    1    0.1343333333E+02    0.0000000000E+00    0.6966836119E+00    0.7473870834E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608392543E-09    0.1608392543E-09    0.9999612478E+00    0.9999612478E+00
    2    0.1343333333E+02    0.0000000000E+00   -0.1161139353E+00    0.3379033996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4615755975E-12    0.4615755975E-12    0.9999783142E+00    0.9999783142E+00
    3    0.1343333333E+02    0.8127975472E+00    0.6966836119E+00    0.4105283101E+00    0.8127975472E+00    0.6966836119E+00    0.4105283101E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6401740655E-11    0.6401740655E-11    0.9999564141E+00    0.9999564141E+00
    4    0.1343333333E+02    0.0000000000E+00    0.6966836119E+00   -0.1850368009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1582482799E-12    0.1582482799E-12    0.9999699688E+00    0.9999699688E+00
    5    0.1343333333E+02    0.8127975472E+00    0.6966836119E+00    0.3854737636E+00    0.8127975472E+00    0.6966836119E+00    0.3854737636E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2813167369E-13    0.2813167369E-13    0.9999598071E+00    0.9999598071E+00
    6    0.1343333333E+02    0.0000000000E+00   -0.1161139353E+00    0.5224261040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7053070288E-13    0.7053070288E-13    0.9999920420E+00    0.9999920420E+00
    1    0.1369166667E+02    0.0000000000E+00   -0.1161139353E+00    0.5133748548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1200931631E-12    0.1200931631E-12    0.9999876530E+00    0.9999876530E+00
    2    0.1369166667E+02    0.0000000000E+00    0.6966836119E+00    0.2896672575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8895074383E-12    0.8895074383E-12    0.9999853783E+00    0.9999853783E+00
    3    0.1369166667E+02    0.8127975472E+00    0.6966836119E+00    0.2892008621E+00    0.8127975472E+00    0.6966836119E+00    0.2892008621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1274207013E-10    0.1274207013E-10    0.9999557557E+00    0.9999557557E+00
    4    0.1369166667E+02    0.0000000000E+00   -0.1161139353E+00   -0.5378725112E+00    0.0000000000E+00   -0.1161139353E+00    0.6115968038E+00    0.1214940172E-10   -0.3483510770E+00   -0.2149124162E+01    0.8635442576E-13    0.8635442576E-13    0.9999912536E+00    0.9999912536E+00
    5    0.1369166667E+02    0.8127975472E+00    0.6966836119E+00    0.2756737394E+00    0.8127975472E+00    0.6966836119E+00    0.2756737394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8646654698E-11    0.8646654698E-11    0.9999601970E+00    0.9999601970E+00
    6    0.1369166667E+02    0.0000000000E+00   -0.1161139353E+00    0.2553445020E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2556092172E-11    0.2556092172E-11    0.9999812021E+00    0.9999812021E+00
    1    0.1395000000E+02    0.8127975472E+00   -0.1161139353E+00    0.1405967354E+00    0.8127975472E+00   -0.1161139353E+00    0.1405967354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3416662725E-10    0.3416662725E-10    0.9999545127E+00    0.9999545127E+00
    2    0.1395000000E+02    0.0000000000E+00   -0.1161139353E+00   -0.5141051215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2458907384E-12    0.2458907384E-12    0.9999896167E+00    0.9999896167E+00
    3    0.1395000000E+02    0.8127975472E+00   -0.1161139353E+00    0.4592561750E+00    0.8127975472E+00   -0.1161139353E+00    0.4592561750E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2531380738E-10    0.2531380738E-10    0.9999699114E+00    0.9999699114E+00
    4    0.1395000000E+02    0.0000000000E+00    0.6966836119E+00    0.4558086221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9527561479E-13    0.9527561479E-13    0.9999831123E+00    0.9999831123E+00
    5    0.1395000000E+02    0.8127975472E+00   -0.1161139353E+00    0.1194023058E+00    0.8127975472E+00   -0.1161139353E+00    0.1194023058E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8393840981E-10    0.8393840981E-10    0.9999490790E+00    0.9999490790E+00
    6    0.1395000000E+02    0.0000000000E+00   -0.1161139353E+00   -0.4486637144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1044538297E-11    0.1044538302E-11    0.9999911932E+00    0.9999911932E+00
    7    0.1395000000E+02    0.8127975472E+00   -0.1161139353E+00    0.4473277725E+00    0.8127975472E+00   -0.1161139353E+00    0.4473277725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1680178208E-10    0.1680178208E-10    0.9999711396E+00    0.9999711396E+00
    8    0.1395000000E+02    0.0000000000E+00   -0.1161139353E+00    0.4189096015E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1059255496E-11    0.1059255509E-11    0.9999875194E+00    0.9999875194E+00
    1    0.1420833333E+02    0.0000000000E+00   -0.1161139353E+00   -0.4036047859E+00    0.0000000000E+00   -0.1161139353E+00   -0.4036047859E+00    0.4653610640E-10    0.3266123895E-01    0.2710380500E+01    0.2848202749E-13    0.2848202749E-13    0.9999896993E+00    0.9999896993E+00
    2    0.1420833333E+02    0.0000000000E+00   -0.1161139353E+00   -0.3543232492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4550726728E-12    0.4550726728E-12    0.9999905710E+00    0.9999905710E+00
    3    0.1420833333E+02    0.0000000000E+00   -0.1161139353E+00    0.5533217299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3718603178E-12    0.3718603178E-12    0.9999872497E+00    0.9999872497E+00
    1    0.1446666667E+02    0.0000000000E+00   -0.1161139353E+00   -0.2867343673E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9794709847E-12    0.9794709847E-12    0.9999878458E+00    0.9999878458E+00
    2    0.1446666667E+02    0.0000000000E+00   -0.1161139353E+00   -0.2405383370E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1028636613E-11    0.1028636613E-11    0.9999874040E+00    0.9999874040E+00
    3    0.1446666667E+02    0.0000000000E+00   -0.1161139353E+00   -0.4474223769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5748894216E-12    0.5748894216E-12    0.9999840943E+00    0.9999840943E+00
    1    0.1472500000E+02    0.0000000000E+00   -0.1161139353E+00   -0.1195216696E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2643501146E-10    0.2643501146E-10    0.9999744960E+00    0.9999744960E+00
    2    0.1472500000E+02    0.0000000000E+00   -0.1161139353E+00   -0.2357765929E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3754508857E-11    0.3754508857E-11    0.9999711545E+00    0.9999711545E+00
