    8    0.1369166667E+02    0.8127975472E+00    0.5805696766E+00    0.5619165011E-02    0.8127975472E+00    0.5805696766E+00    0.5619165011E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1776124136E-08    0.1776124136E-08    0.9999010081E+00    0.9999010081E+00
    9    0.1369166667E+02    0.8127975472E+00   -0.2322278706E+00    0.1324497586E+00    0.8127975472E+00   -0.2322278706E+00    0.1324497586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1422926311E-11    0.1422926311E-11    0.9999796401E+00    0.9999796401E+00
   10    0.1369166667E+02    0.8127975472E+00    0.5805696766E+00    0.3790006126E+00    0.8127975472E+00    0.5805696766E+00    0.3790006126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4970022684E-10    0.4970022684E-10    0.9999720029E+00    0.9999720029E+00
    1    0.1395000000E+02    0.0000000000E+00    0.5805696766E+00   -0.5465555957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7954311177E-12    0.7954311177E-12    0.9999867966E+00    0.9999867966E+00
    2    0.1395000000E+02    0.0000000000E+00   -0.2322278706E+00    0.5418815065E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4074410692E-12    0.4074410692E-12    0.9999836191E+00    0.9999836191E+00
    3    0.1395000000E+02    0.8127975472E+00    0.5805696766E+00    0.3061014437E+00    0.8127975472E+00    0.5805696766E+00    0.3061014437E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5886964393E-11    0.5886964393E-11    0.9999599568E+00    0.9999599568E+00
    4    0.1395000000E+02    0.0000000000E+00   -0.2322278706E+00   -0.1542122742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1988595347E-10    0.1988595347E-10    0.9999729215E+00    0.9999729215E+00
    5    0.1395000000E+02    0.0000000000E+00   -0.2322278706E+00    0.1946210616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1497508730E-10    0.1497508730E-10    0.9999478460E+00    0.9999478460E+00
    6    0.1395000000E+02    0.8127975472E+00    0.5805696766E+00    0.2962143684E+00    0.8127975472E+00    0.5805696766E+00    0.2962143684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4566882395E-11    0.4566882395E-11    0.9999619234E+00    0.9999619234E+00
    1    0.1420833333E+02    0.0000000000E+00   -0.2322278706E+00   -0.3961508490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5789973694E-13    0.5789973694E-13    0.9999749017E+00    0.9999749017E+00
    2    0.1420833333E+02    0.0000000000E+00    0.5805696766E+00   -0.4018479847E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4067614099E-13    0.4067614099E-13    0.9999859379E+00    0.9999859379E+00
    3    0.1420833333E+02    0.0000000000E+00    0.5805696766E+00   -0.2416869876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8648252783E-12    0.8648252783E-12    0.9999862441E+00    0.9999862441E+00
    4    0.1420833333E+02    0.0000000000E+00    0.5805696766E+00   -0.5639102309E+00    0.0000000000E+00    0.5805696766E+00   -0.5639102309E+00   -0.1427272168E-11    0.1561647368E+00    0.2171208042E+00    0.7219414911E-11    0.7219414911E-11    0.9999786990E+00    0.9999786990E+00
    5    0.1420833333E+02    0.0000000000E+00   -0.2322278706E+00   -0.5509025710E+00    0.0000000000E+00   -0.2322278706E+00    0.5985667440E+00   -0.6379532342E-10    0.5854213972E+00   -0.1873284630E+01    0.4322629011E-10    0.4322629011E-10    0.9999577245E+00    0.9999577245E+00
    1    0.1446666667E+02    0.0000000000E+00    0.5805696766E+00   -0.2276284132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1524460210E-11    0.1524460210E-11    0.9999792223E+00    0.9999792223E+00
    2    0.1446666667E+02    0.0000000000E+00    0.5805696766E+00   -0.3092379658E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1808815771E-11    0.1808815771E-11    0.9999692565E+00    0.9999692565E+00
