    1    0.1136666667E+02   -0.4644557413E+00    0.0000000000E+00   -0.7096456549E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6343454120E-14    0.6343454120E-14    0.9999971140E+00    0.9999971140E+00
    2    0.1136666667E+02    0.3483418059E+00    0.8127975472E+00   -0.3077917705E+00    0.3483418059E+00    0.8127975472E+00   -0.3077917705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1186573269E-13    0.1186573269E-13    0.9999956962E+00    0.9999956962E+00
    3    0.1136666667E+02    0.3483418059E+00    0.8127975472E+00   -0.3064269069E+00    0.3483418059E+00    0.8127975472E+00   -0.3064269069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2640249827E-12    0.2640249827E-12    0.9999956952E+00    0.9999956952E+00
    1    0.1162500000E+02    0.3483418059E+00    0.0000000000E+00    0.2656540208E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1073522490E-11    0.1073522490E-11    0.9999755252E+00    0.9999755252E+00
    2    0.1162500000E+02   -0.4644557413E+00    0.0000000000E+00   -0.3125873441E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1017475711E-15    0.1017475711E-15    0.9999968855E+00    0.9999968855E+00
    3    0.1162500000E+02    0.3483418059E+00    0.8127975472E+00   -0.2486834107E+00    0.3483418059E+00    0.8127975472E+00   -0.2486834107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1315595525E-14    0.1315595525E-14    0.9999953203E+00    0.9999953203E+00
    4    0.1162500000E+02    0.3483418059E+00    0.8127975472E+00   -0.2472762264E+00    0.3483418059E+00    0.8127975472E+00   -0.2472762264E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2319517047E-12    0.2319517047E-12    0.9999953145E+00    0.9999953145E+00
    1    0.1188333333E+02    0.3483418059E+00    0.0000000000E+00    0.4649525376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4283092801E-13    0.4283094090E-13    0.9999909614E+00    0.9999909614E+00
    2    0.1188333333E+02   -0.4644557413E+00    0.0000000000E+00    0.1053650552E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4421433982E-13    0.4421433982E-13    0.9999965816E+00    0.9999965816E+00
    3    0.1188333333E+02    0.3483418059E+00    0.8127975472E+00   -0.1828783639E+00    0.3483418059E+00    0.8127975472E+00   -0.1828783639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2555399654E-14    0.2555399684E-14    0.9999943736E+00    0.9999943736E+00
    4    0.1188333333E+02    0.3483418059E+00    0.8127975472E+00   -0.1813363723E+00    0.3483418059E+00    0.8127975472E+00   -0.1813363723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2183693630E-13    0.2183693630E-13    0.9999943562E+00    0.9999943562E+00
    1    0.1214166667E+02    0.3483418059E+00    0.0000000000E+00    0.5623225964E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3680130937E-12    0.3680130937E-12    0.9999928085E+00    0.9999928085E+00
    2    0.1214166667E+02   -0.4644557413E+00    0.8127975472E+00   -0.3436232661E+00   -0.4644557413E+00    0.8127975472E+00   -0.3436232661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4642701308E-13    0.4642701308E-13    0.9999782559E+00    0.9999782559E+00
    3    0.1214166667E+02   -0.4644557413E+00    0.0000000000E+00    0.5544393963E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5577904036E-14    0.5577904036E-14    0.9999962957E+00    0.9999962957E+00
    4    0.1214166667E+02    0.3483418059E+00    0.8127975472E+00   -0.9483828162E-01    0.3483418059E+00    0.8127975472E+00   -0.9483828162E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4598545767E-11    0.4598545767E-11    0.9999905364E+00    0.9999905364E+00
    5    0.1214166667E+02   -0.4644557413E+00    0.8127975472E+00   -0.3040889221E+00   -0.4644557413E+00    0.8127975472E+00   -0.3040889221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1344941393E-10    0.1344941393E-10    0.9999704202E+00    0.9999704202E+00
    6    0.1214166667E+02    0.3483418059E+00    0.8127975472E+00   -0.9267125324E-01    0.3483418059E+00    0.8127975472E+00   -0.9267125324E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7612759658E-11    0.7612759658E-11    0.9999903907E+00    0.9999903907E+00
    1    0.1240000000E+02    0.3483418059E+00    0.0000000000E+00   -0.4973491184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5926892343E-14    0.5926892343E-14    0.9999922176E+00    0.9999922176E+00
    2    0.1240000000E+02   -0.4644557413E+00    0.0000000000E+00    0.1039508530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2319518486E-13    0.2319518486E-13    0.9999958656E+00    0.9999958656E+00
    1    0.1265833333E+02    0.3483418059E+00    0.0000000000E+00   -0.3846796520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3740627995E-16    0.3740627995E-16    0.9999882094E+00    0.9999882094E+00
    2    0.1265833333E+02   -0.4644557413E+00    0.0000000000E+00    0.1578543632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1095052585E-13    0.1095052585E-13    0.9999952100E+00    0.9999952100E+00
    1    0.1291666667E+02   -0.4644557413E+00    0.0000000000E+00    0.2217081012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1753945017E-13    0.1753945017E-13    0.9999938631E+00    0.9999938631E+00
    1    0.1317500000E+02   -0.4644557413E+00    0.0000000000E+00    0.3131407757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1629544236E-12    0.1629544236E-12    0.9999896802E+00    0.9999896802E+00
    1    0.1343333333E+02    0.3483418059E+00    0.8127975472E+00    0.1120063203E+00    0.3483418059E+00    0.8127975472E+00    0.1120063203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3664133501E-12    0.3664133501E-12    0.9999750534E+00    0.9999750534E+00
    2    0.1343333333E+02   -0.4644557413E+00    0.0000000000E+00    0.1796822854E+00   -0.4644557413E+00    0.0000000000E+00   -0.9697870296E+00   -0.7758525222E+00   -0.2048531555E-11    0.1056014418E+01    0.1019496589E-11    0.1019496589E-11    0.9999721622E+00    0.9999721622E+00
    3    0.1343333333E+02    0.3483418059E+00    0.8127975472E+00    0.4238231524E+00    0.3483418059E+00    0.8127975472E+00    0.4238231524E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4606115824E-10    0.4606115824E-10    0.9999316439E+00    0.9999316439E+00
    4    0.1343333333E+02   -0.4644557413E+00    0.0000000000E+00    0.4510212332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3494301266E-12    0.3494301266E-12    0.9999867570E+00    0.9999867570E+00
    5    0.1343333333E+02    0.3483418059E+00    0.8127975472E+00    0.1263024780E+00    0.3483418059E+00    0.8127975472E+00    0.1263024780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1364626320E-10    0.1364626320E-10    0.9999716073E+00    0.9999716073E+00
    6    0.1343333333E+02    0.3483418059E+00    0.8127975472E+00    0.4635506346E+00    0.3483418059E+00    0.8127975472E+00    0.4635506346E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3879016464E-09    0.3879016464E-09    0.9999140666E+00    0.9999140666E+00
    7    0.1343333333E+02   -0.4644557413E+00    0.0000000000E+00    0.3874039506E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1225823957E-13    0.1225823957E-13    0.9999811719E+00    0.9999811719E+00
    1    0.1369166667E+02   -0.4644557413E+00    0.0000000000E+00    0.3308413760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1358105620E-11    0.1358105620E-11    0.9999905515E+00    0.9999905515E+00
    2    0.1369166667E+02   -0.4644557413E+00    0.0000000000E+00    0.5706133932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2433300859E-10    0.2433300859E-10    0.9999857337E+00    0.9999857337E+00
    3    0.1369166667E+02    0.3483418059E+00    0.0000000000E+00    0.1952721290E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2328519411E-13    0.2328519411E-13    0.9999823656E+00    0.9999823656E+00
    4    0.1369166667E+02   -0.4644557413E+00    0.0000000000E+00    0.5390704293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3986377406E-12    0.3986377406E-12    0.9999893257E+00    0.9999893257E+00
    1    0.1395000000E+02   -0.4644557413E+00    0.0000000000E+00   -0.4848995150E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1456346492E-12    0.1456346492E-12    0.9999915696E+00    0.9999915696E+00
    2    0.1395000000E+02   -0.4644557413E+00    0.0000000000E+00    0.4230369323E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7402838947E-13    0.7402838947E-13    0.9999917126E+00    0.9999917126E+00
    3    0.1395000000E+02   -0.4644557413E+00    0.8127975472E+00    0.3091874515E+00   -0.4644557413E+00    0.8127975472E+00    0.3091874515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7047044305E-13    0.7047044305E-13    0.9999794950E+00    0.9999794950E+00
    4    0.1395000000E+02    0.3483418059E+00    0.0000000000E+00    0.7929511075E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4447191179E-09    0.4447191179E-09    0.9999342256E+00    0.9999342256E+00
    5    0.1395000000E+02   -0.4644557413E+00    0.0000000000E+00   -0.5041064043E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4588499074E-12    0.4588499074E-12    0.9999909987E+00    0.9999909987E+00
    6    0.1395000000E+02    0.3483418059E+00    0.0000000000E+00    0.3713766987E+00    0.3483418059E+00    0.0000000000E+00   -0.7780926164E+00    0.8468611896E+00   -0.9851532896E-11    0.1108038020E+01    0.1718110636E-10    0.1718110636E-10    0.9999834902E+00    0.9999834902E+00
    7    0.1395000000E+02   -0.4644557413E+00    0.8127975472E+00    0.3092985842E+00   -0.4644557413E+00    0.8127975472E+00    0.3092985842E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5511563628E-11    0.5511563628E-11    0.9999784826E+00    0.9999784826E+00
    1    0.1420833333E+02    0.3483418059E+00    0.0000000000E+00   -0.1465369940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6589354078E-08    0.6589354078E-08    0.9996782544E+00    0.9996782544E+00
    2    0.1420833333E+02   -0.4644557413E+00    0.0000000000E+00   -0.3944876538E+00   -0.4644557413E+00    0.0000000000E+00   -0.3944876538E+00    0.1374039427E+00    0.5485073260E-11    0.9467863836E+00    0.2495817451E-13    0.2495817454E-13    0.9999915008E+00    0.9999915008E+00
    3    0.1420833333E+02    0.3483418059E+00    0.0000000000E+00    0.3142377371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7285671122E-08    0.7285671122E-08    0.9997928495E+00    0.9997928495E+00
    4    0.1420833333E+02    0.3483418059E+00    0.0000000000E+00    0.4281134584E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6135675267E-09    0.6135675267E-09    0.9998918942E+00    0.9998918942E+00
    5    0.1420833333E+02   -0.4644557413E+00    0.0000000000E+00    0.5174724778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1539210964E-12    0.1539210966E-12    0.9999907045E+00    0.9999907045E+00
    6    0.1420833333E+02   -0.4644557413E+00    0.0000000000E+00   -0.4084065049E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8483742518E-13    0.8483742518E-13    0.9999911284E+00    0.9999911284E+00
    1    0.1446666667E+02   -0.4644557413E+00    0.0000000000E+00   -0.5227029444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2467477078E-12    0.2467477078E-12    0.9999884959E+00    0.9999884959E+00
    2    0.1446666667E+02   -0.4644557413E+00    0.0000000000E+00   -0.2995294913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5445194700E-12    0.5445194700E-12    0.9999903629E+00    0.9999903629E+00
    3    0.1446666667E+02   -0.4644557413E+00    0.0000000000E+00   -0.3095325497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8187326120E-12    0.8187326120E-12    0.9999899979E+00    0.9999899979E+00
    1    0.1472500000E+02   -0.4644557413E+00    0.0000000000E+00   -0.3818362079E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4131627130E-13    0.4131627130E-13    0.9999837104E+00    0.9999837104E+00
    2    0.1472500000E+02   -0.4644557413E+00    0.0000000000E+00   -0.1807470776E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1751043277E-12    0.1751043277E-12    0.9999856950E+00    0.9999856950E+00
    3    0.1472500000E+02   -0.4644557413E+00    0.0000000000E+00   -0.1869523872E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2734190055E-13    0.2734190055E-13    0.9999852663E+00    0.9999852663E+00
    1    0.1498333333E+02   -0.4644557413E+00    0.0000000000E+00   -0.1261065959E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9028837654E-10    0.9028837654E-10    0.9999488118E+00    0.9999488118E+00
