    2    0.1343333333E+02   -0.1161139353E+00    0.0000000000E+00    0.5272146051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2971809647E-13    0.2971809647E-13    0.9999919992E+00    0.9999919992E+00
    3    0.1343333333E+02    0.6966836119E+00    0.8127975472E+00    0.3907290572E+00    0.6966836119E+00    0.8127975472E+00    0.3907290572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3468404007E-12    0.3468404007E-12    0.9999608432E+00    0.9999608432E+00
    4    0.1343333333E+02   -0.1161139353E+00    0.0000000000E+00    0.3379227983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1662832805E-11    0.1662832805E-11    0.9999792031E+00    0.9999792031E+00
    5    0.1343333333E+02    0.6966836119E+00    0.8127975472E+00    0.4130105247E+00    0.6966836119E+00    0.8127975472E+00    0.4130105247E+00    0.2131702978E+00   -0.7009333599E+00    0.3535847560E+00    0.6923892592E-11    0.6923892592E-11    0.9999562679E+00    0.9999562679E+00
    6    0.1343333333E+02    0.6966836119E+00    0.0000000000E+00    0.7124589023E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2007537895E-09    0.2007537895E-09    0.9999589495E+00    0.9999589495E+00
    1    0.1369166667E+02   -0.1161139353E+00    0.0000000000E+00   -0.5336329236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1663664482E-12    0.1663664482E-12    0.9999916754E+00    0.9999916754E+00
    2    0.1369166667E+02   -0.1161139353E+00    0.8127975472E+00    0.3974588659E-01   -0.1161139353E+00    0.8127975472E+00    0.3974588659E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1222425965E-07    0.1222425965E-07    0.9997153577E+00    0.9997153577E+00
    3    0.1369166667E+02   -0.1161139353E+00    0.0000000000E+00    0.2527320668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1851719056E-11    0.1851719057E-11    0.9999808669E+00    0.9999808669E+00
    4    0.1369166667E+02    0.6966836119E+00    0.8127975472E+00    0.2680077769E+00    0.6966836119E+00    0.8127975472E+00    0.2680077769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2564709945E-11    0.2564709945E-11    0.9999617542E+00    0.9999617542E+00
    5    0.1369166667E+02   -0.1161139353E+00    0.0000000000E+00    0.5091792754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8092886356E-12    0.8092886356E-12    0.9999878162E+00    0.9999878162E+00
    6    0.1369166667E+02    0.6966836119E+00    0.8127975472E+00    0.2851170559E+00    0.6966836119E+00    0.8127975472E+00    0.2851170559E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6677240185E-11    0.6677240185E-11    0.9999576567E+00    0.9999576567E+00
    7    0.1369166667E+02    0.6966836119E+00    0.0000000000E+00    0.2900060509E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2271079007E-11    0.2271079007E-11    0.9999852752E+00    0.9999852752E+00
    1    0.1395000000E+02   -0.1161139353E+00    0.0000000000E+00   -0.4456391560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3928984304E-12    0.3928984304E-12    0.9999917689E+00    0.9999917689E+00
    2    0.1395000000E+02   -0.1161139353E+00    0.8127975472E+00    0.1171767308E+00   -0.1161139353E+00    0.8127975472E+00    0.1171767308E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5727750293E-10    0.5727750293E-10    0.9999494766E+00    0.9999494766E+00
    3    0.1395000000E+02   -0.1161139353E+00    0.0000000000E+00    0.4160584041E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4170541534E-12    0.4170541534E-12    0.9999872411E+00    0.9999872411E+00
    4    0.1395000000E+02   -0.1161139353E+00    0.8127975472E+00    0.4490727982E+00   -0.1161139353E+00    0.8127975472E+00    0.4490727982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5559794319E-11    0.5559794319E-11    0.9999727088E+00    0.9999727088E+00
    5    0.1395000000E+02   -0.1161139353E+00    0.8127975472E+00    0.1363150110E+00   -0.1161139353E+00    0.8127975472E+00    0.1363150110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6221482912E-10    0.6221482912E-10    0.9999583028E+00    0.9999583028E+00
    6    0.1395000000E+02   -0.1161139353E+00    0.0000000000E+00   -0.5183434883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5210690303E-12    0.5210690303E-12    0.9999896210E+00    0.9999896210E+00
    7    0.1395000000E+02   -0.1161139353E+00    0.8127975472E+00    0.4658081546E+00   -0.1161139353E+00    0.8127975472E+00    0.4658081546E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3347197822E-10    0.3347197822E-10    0.9999664883E+00    0.9999664883E+00
    8    0.1395000000E+02    0.6966836119E+00    0.0000000000E+00    0.4569601585E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1614140422E-11    0.1614140422E-11    0.9999830629E+00    0.9999830629E+00
    1    0.1420833333E+02   -0.1161139353E+00    0.0000000000E+00   -0.3529834758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1729544208E-12    0.1729544208E-12    0.9999906639E+00    0.9999906639E+00
    2    0.1420833333E+02    0.6966836119E+00    0.0000000000E+00    0.5624133538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8310178678E-08    0.8310178678E-08    0.9997711531E+00    0.9997711531E+00
    3    0.1420833333E+02   -0.1161139353E+00    0.0000000000E+00    0.5520495110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3039539873E-12    0.3039539873E-12    0.9999871499E+00    0.9999871499E+00
    4    0.1420833333E+02   -0.1161139353E+00    0.0000000000E+00   -0.4070646692E+00   -0.1161139353E+00    0.0000000000E+00   -0.4070646692E+00    0.2534813922E-01    0.1859685004E-10    0.2714248087E+01    0.1070210471E-12    0.1070210471E-12    0.9999895615E+00    0.9999895615E+00
    1    0.1446666667E+02   -0.1161139353E+00    0.0000000000E+00   -0.4460204391E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5761553899E-12    0.5761553899E-12    0.9999840324E+00    0.9999840324E+00
    2    0.1446666667E+02   -0.1161139353E+00    0.0000000000E+00   -0.2424808200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8662108550E-12    0.8662108550E-12    0.9999876313E+00    0.9999876313E+00
    3    0.1446666667E+02   -0.1161139353E+00    0.0000000000E+00   -0.2877993839E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1644230044E-11    0.1644230044E-11    0.9999874976E+00    0.9999874976E+00
    1    0.1472500000E+02   -0.1161139353E+00    0.0000000000E+00   -0.2323860589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3682496533E-11    0.3682496533E-11    0.9999712914E+00    0.9999712914E+00
    2    0.1472500000E+02   -0.1161139353E+00    0.0000000000E+00   -0.1111835027E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4502278126E-10    0.4502278126E-10    0.9999714203E+00    0.9999714203E+00
