    1    0.1317500000E+02   -0.4644557413E+00    0.4644557413E+00    0.3830302402E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2527986641E-19    0.2527986641E-19    0.1000000000E+01
    1    0.1343333333E+02    0.3483418059E+00   -0.3483418059E+00    0.5535743206E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2602020437E-09    0.2602020437E-09    0.1000000000E+01
    2    0.1343333333E+02   -0.4644557413E+00    0.4644557413E+00    0.4981925376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7068514833E-12    0.7068514833E-12    0.1000000000E+01
    3    0.1343333333E+02    0.3483418059E+00   -0.3483418059E+00    0.5125924975E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2907340353E-11    0.2907340353E-11    0.1000000000E+01
    4    0.1343333333E+02   -0.4644557413E+00    0.4644557413E+00    0.3112476354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3971762376E-11    0.3971762376E-11    0.1000000000E+01
    5    0.1343333333E+02   -0.4644557413E+00    0.4644557413E+00    0.1641885714E+00   -0.4644557413E+00    0.4644557413E+00   -0.9852807436E+00    0.3539877314E+00   -0.3576666775E+00   -0.1684841337E+00    0.3197184483E-11    0.3197184483E-11    0.1000000000E+01
    6    0.1343333333E+02    0.3483418059E+00   -0.3483418059E+00    0.2023764463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1355637468E-11    0.1355637468E-11    0.1000000000E+01
    7    0.1343333333E+02    0.3483418059E+00   -0.3483418059E+00    0.1920365838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9121714442E-11    0.9121714442E-11    0.1000000000E+01
    1    0.1369166667E+02    0.3483418059E+00   -0.3483418059E+00   -0.4759709547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6782521283E-08    0.6782521283E-08    0.1000000000E+01
    2    0.1369166667E+02   -0.4644557413E+00    0.4644557413E+00   -0.5531333406E+00   -0.4644557413E+00    0.4644557413E+00   -0.5531333406E+00    0.8077147901E+00   -0.8057114077E+00    0.1074683256E+01    0.4850512371E-12    0.4850603246E-12    0.9999812653E+00
    3    0.1369166667E+02   -0.4644557413E+00    0.4644557413E+00    0.5068176724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4893498904E-12    0.4893529135E-12    0.9999938223E+00
    4    0.1369166667E+02    0.3483418059E+00   -0.3483418059E+00    0.4003587620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6737524539E-08    0.6737524539E-08    0.1000000000E+01
    5    0.1369166667E+02   -0.4644557413E+00    0.4644557413E+00    0.3290194482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7164262313E-13    0.7167319282E-13    0.9995734850E+00
    6    0.1369166667E+02   -0.4644557413E+00   -0.3483418059E+00    0.2035717523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1506062180E-12    0.1506062261E-12    0.9999999462E+00
    7    0.1369166667E+02    0.3483418059E+00    0.4644557413E+00    0.2019393386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1793123837E-12    0.1793124019E-12    0.9999998984E+00
    1    0.1395000000E+02   -0.4644557413E+00    0.4644557413E+00   -0.4656238984E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2983056548E-12    0.2983056548E-12    0.1000000000E+01
    2    0.1395000000E+02   -0.4644557413E+00    0.4644557413E+00   -0.5204124008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4256636289E-12    0.4256636289E-12    0.1000000000E+01
    3    0.1395000000E+02    0.3483418059E+00    0.4644557413E+00    0.1350647588E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8948667150E-10    0.8948667150E-10    0.1000000000E+01
    4    0.1395000000E+02   -0.4644557413E+00   -0.3483418059E+00    0.1420346323E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5086485886E-10    0.5086485886E-10    0.1000000000E+01
    5    0.1395000000E+02   -0.4644557413E+00    0.4644557413E+00    0.4330669760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2460093203E-12    0.2460093203E-12    0.1000000000E+01
    6    0.1395000000E+02   -0.4644557413E+00   -0.3483418059E+00    0.3924815186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2928191814E-11    0.2928191814E-11    0.1000000000E+01
    7    0.1395000000E+02    0.3483418059E+00    0.4644557413E+00    0.3929284705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1360728039E-10    0.1360728039E-10    0.1000000000E+01
    1    0.1420833333E+02   -0.4644557413E+00    0.4644557413E+00   -0.3808398721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8071107481E-13    0.8071107481E-13    0.1000000000E+01
    2    0.1420833333E+02   -0.4644557413E+00    0.4644557413E+00   -0.4112374762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1087559330E-12    0.1087559330E-12    0.1000000000E+01
    3    0.1420833333E+02   -0.4644557413E+00    0.4644557413E+00    0.5368393201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1403397532E-12    0.1403397532E-12    0.1000000000E+01
    1    0.1446666667E+02   -0.4644557413E+00    0.4644557413E+00   -0.4927630425E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4149589426E-12    0.4149589426E-12    0.1000000000E+01
    2    0.1446666667E+02   -0.4644557413E+00    0.4644557413E+00   -0.2899546254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6444806992E-12    0.6444806992E-12    0.1000000000E+01
    3    0.1446666667E+02   -0.4644557413E+00    0.4644557413E+00   -0.2958560453E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177830023E-11    0.1177830023E-11    0.1000000000E+01
    1    0.1472500000E+02   -0.4644557413E+00    0.4644557413E+00   -0.3335415852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1323105313E-11    0.1323105313E-11    0.1000000000E+01
    2    0.1472500000E+02   -0.4644557413E+00    0.4644557413E+00   -0.1748239756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5188428620E-12    0.5188428620E-12    0.1000000000E+01
    3    0.1472500000E+02   -0.4644557413E+00    0.4644557413E+00   -0.1342612777E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1400319325E-10    0.1400319325E-10    0.1000000000E+01
