    5    0.1395000000E+02    0.0000000000E+00   -0.1161139353E+00    0.4486637144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1136819683E-11    0.1136819683E-11    0.1000000000E+01
    6    0.1395000000E+02    0.8127975472E+00   -0.1161139353E+00   -0.1194023058E+00    0.8127975472E+00   -0.1161139353E+00   -0.1194023058E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8042787378E-10    0.8042787379E-10    0.9999999999E+00
    7    0.1395000000E+02    0.0000000000E+00   -0.1161139353E+00   -0.4189096015E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9624889851E-12    0.9624889851E-12    0.1000000000E+01
    8    0.1395000000E+02    0.8127975472E+00   -0.1161139353E+00   -0.4473277725E+00    0.8127975472E+00   -0.1161139353E+00   -0.4473277725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2031249647E-10    0.2031249647E-10    0.9999999999E+00
    1    0.1420833333E+02    0.0000000000E+00   -0.1161139353E+00    0.4036047859E+00    0.0000000000E+00   -0.1161139353E+00    0.4036047859E+00    0.5999664453E-13    0.3266123895E-01   -0.2710380500E+01    0.2848172849E-13    0.2848172849E-13    0.1000000000E+01
    2    0.1420833333E+02    0.0000000000E+00   -0.1161139353E+00   -0.5533217299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3507454851E-12    0.3507454851E-12    0.1000000000E+01
    3    0.1420833333E+02    0.0000000000E+00   -0.1161139353E+00    0.3543232491E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4761605843E-12    0.4761605843E-12    0.1000000000E+01
    1    0.1446666667E+02    0.0000000000E+00   -0.1161139353E+00    0.2867343673E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9794710261E-12    0.9794710261E-12    0.1000000000E+01
    2    0.1446666667E+02    0.0000000000E+00   -0.1161139353E+00    0.4474223769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5166591880E-12    0.5166591880E-12    0.1000000000E+01
    3    0.1446666667E+02    0.0000000000E+00   -0.1161139353E+00    0.2405383370E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1086864088E-11    0.1086864088E-11    0.1000000000E+01
    1    0.1472500000E+02    0.0000000000E+00   -0.1161139353E+00    0.1195216696E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2643501164E-10    0.2643501164E-10    0.1000000000E+01
    2    0.1472500000E+02    0.0000000000E+00   -0.1161139353E+00    0.2357765929E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3754508819E-11    0.3754508819E-11    0.1000000000E+01
