    2    0.1136666667E+02   -0.3483418059E+00    0.8127975472E+00   -0.3077917705E+00   -0.3483418059E+00    0.8127975472E+00   -0.3077917705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1186573064E-13    0.1186573064E-13    0.9999956962E+00    0.9999956962E+00
    3    0.1136666667E+02   -0.3483418059E+00    0.8127975472E+00   -0.3064269069E+00   -0.3483418059E+00    0.8127975472E+00   -0.3064269069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2640250016E-12    0.2640250016E-12    0.9999956952E+00    0.9999956952E+00
    1    0.1162500000E+02   -0.3483418059E+00    0.0000000000E+00    0.2656540208E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1073522587E-11    0.1073522587E-11    0.9999755252E+00    0.9999755252E+00
    2    0.1162500000E+02    0.4644557413E+00    0.0000000000E+00   -0.3125873441E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1017478215E-15    0.1017478215E-15    0.9999968855E+00    0.9999968855E+00
    3    0.1162500000E+02   -0.3483418059E+00    0.8127975472E+00   -0.2486834107E+00   -0.3483418059E+00    0.8127975472E+00   -0.2486834107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1315596791E-14    0.1315596791E-14    0.9999953203E+00    0.9999953203E+00
    4    0.1162500000E+02   -0.3483418059E+00    0.8127975472E+00   -0.2472762264E+00   -0.3483418059E+00    0.8127975472E+00   -0.2472762264E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2319517019E-12    0.2319517019E-12    0.9999953145E+00    0.9999953145E+00
    1    0.1188333333E+02   -0.3483418059E+00    0.0000000000E+00    0.4649525376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4282811775E-13    0.4282812512E-13    0.9999909614E+00    0.9999909614E+00
    2    0.1188333333E+02    0.4644557413E+00    0.0000000000E+00    0.1053650552E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4421444965E-13    0.4421444965E-13    0.9999965816E+00    0.9999965816E+00
    3    0.1188333333E+02   -0.3483418059E+00    0.8127975472E+00   -0.1828783639E+00   -0.3483418059E+00    0.8127975472E+00   -0.1828783639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2555391230E-14    0.2555391302E-14    0.9999943736E+00    0.9999943736E+00
    4    0.1188333333E+02   -0.3483418059E+00    0.8127975472E+00   -0.1813363723E+00   -0.3483418059E+00    0.8127975472E+00   -0.1813363723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2183694534E-13    0.2183694535E-13    0.9999943562E+00    0.9999943562E+00
    1    0.1214166667E+02   -0.3483418059E+00    0.0000000000E+00    0.5623225964E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3680130712E-12    0.3680130712E-12    0.9999928085E+00    0.9999928085E+00
    2    0.1214166667E+02    0.4644557413E+00    0.8127975472E+00   -0.3436232661E+00    0.4644557413E+00    0.8127975472E+00   -0.3436232661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4642701421E-13    0.4642701421E-13    0.9999782559E+00    0.9999782559E+00
    3    0.1214166667E+02    0.4644557413E+00    0.0000000000E+00    0.5544393963E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5577903132E-14    0.5577903132E-14    0.9999962957E+00    0.9999962957E+00
    4    0.1214166667E+02   -0.3483418059E+00    0.8127975472E+00   -0.9483828162E-01   -0.3483418059E+00    0.8127975472E+00   -0.9483828162E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4598545822E-11    0.4598545822E-11    0.9999905364E+00    0.9999905364E+00
    5    0.1214166667E+02    0.4644557413E+00    0.8127975472E+00   -0.3040889221E+00    0.4644557413E+00    0.8127975472E+00   -0.3040889221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1344941373E-10    0.1344941373E-10    0.9999704202E+00    0.9999704202E+00
    6    0.1214166667E+02   -0.3483418059E+00    0.8127975472E+00   -0.9267125324E-01   -0.3483418059E+00    0.8127975472E+00   -0.9267125324E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7612759599E-11    0.7612759599E-11    0.9999903907E+00    0.9999903907E+00
    1    0.1240000000E+02   -0.3483418059E+00    0.0000000000E+00   -0.4973491184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5926890813E-14    0.5926890813E-14    0.9999922176E+00    0.9999922176E+00
    2    0.1240000000E+02    0.4644557413E+00    0.0000000000E+00    0.1039508530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2319368065E-13    0.2319368066E-13    0.9999958656E+00    0.9999958656E+00
    1    0.1265833333E+02   -0.3483418059E+00    0.0000000000E+00   -0.3846796520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3740625542E-16    0.3740625542E-16    0.9999882094E+00    0.9999882094E+00
    2    0.1265833333E+02    0.4644557413E+00    0.0000000000E+00    0.1578543632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1095051997E-13    0.1095051997E-13    0.9999952100E+00    0.9999952100E+00
    1    0.1291666667E+02    0.4644557413E+00    0.0000000000E+00    0.2217081012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1753953203E-13    0.1753953203E-13    0.9999938631E+00    0.9999938631E+00
    1    0.1317500000E+02    0.4644557413E+00    0.0000000000E+00    0.3131407757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1629544183E-12    0.1629544183E-12    0.9999896802E+00    0.9999896802E+00
    1    0.1343333333E+02   -0.3483418059E+00    0.8127975472E+00    0.1120063203E+00   -0.3483418059E+00    0.8127975472E+00    0.1120063203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3664133398E-12    0.3664133398E-12    0.9999750534E+00    0.9999750534E+00
    2    0.1343333333E+02    0.4644557413E+00    0.0000000000E+00    0.1796822854E+00    0.4644557413E+00    0.0000000000E+00   -0.9697870296E+00    0.7758525221E+00    0.1728096799E-14    0.1056014418E+01    0.1019497177E-11    0.1019497177E-11    0.9999721622E+00    0.9999721622E+00
    3    0.1343333333E+02   -0.3483418059E+00    0.8127975472E+00    0.4238231524E+00   -0.3483418059E+00    0.8127975472E+00    0.4238231524E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4606115998E-10    0.4606115998E-10    0.9999316439E+00    0.9999316439E+00
    4    0.1343333333E+02    0.4644557413E+00    0.0000000000E+00    0.4510212332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3494302053E-12    0.3494302053E-12    0.9999867570E+00    0.9999867570E+00
    5    0.1343333333E+02   -0.3483418059E+00    0.8127975472E+00    0.1263024780E+00   -0.3483418059E+00    0.8127975472E+00    0.1263024780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1364626099E-10    0.1364626099E-10    0.9999716073E+00    0.9999716073E+00
    6    0.1343333333E+02   -0.3483418059E+00    0.8127975472E+00    0.4635506346E+00   -0.3483418059E+00    0.8127975472E+00    0.4635506346E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3879016539E-09    0.3879016539E-09    0.9999140666E+00    0.9999140666E+00
    7    0.1343333333E+02    0.4644557413E+00    0.0000000000E+00    0.3874039506E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1225822865E-13    0.1225822865E-13    0.9999811719E+00    0.9999811719E+00
    1    0.1369166667E+02    0.4644557413E+00    0.0000000000E+00    0.5706133932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2549118160E-10    0.2549118160E-10    0.9999848922E+00    0.9999848922E+00
    2    0.1369166667E+02    0.4644557413E+00    0.0000000000E+00    0.3308413760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1999331982E-12    0.1999331982E-12    0.9999913930E+00    0.9999913930E+00
    3    0.1369166667E+02    0.4644557413E+00    0.0000000000E+00    0.5390704293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3986377604E-12    0.3986377604E-12    0.9999893257E+00    0.9999893257E+00
    4    0.1369166667E+02   -0.3483418059E+00    0.0000000000E+00    0.1952721290E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2328519879E-13    0.2328519879E-13    0.9999823656E+00    0.9999823656E+00
    1    0.1395000000E+02    0.4644557413E+00    0.0000000000E+00   -0.4848995150E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1456345610E-12    0.1456345610E-12    0.9999915696E+00    0.9999915696E+00
    2    0.1395000000E+02    0.4644557413E+00    0.0000000000E+00    0.4230369323E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7402838396E-13    0.7402838396E-13    0.9999917126E+00    0.9999917126E+00
    3    0.1395000000E+02    0.4644557413E+00    0.8127975472E+00    0.3091874515E+00    0.4644557413E+00    0.8127975472E+00    0.3091874515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7047045102E-13    0.7047045102E-13    0.9999794950E+00    0.9999794950E+00
    4    0.1395000000E+02   -0.3483418059E+00    0.0000000000E+00    0.7929511075E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4447191163E-09    0.4447191163E-09    0.9999342256E+00    0.9999342256E+00
    5    0.1395000000E+02    0.4644557413E+00    0.0000000000E+00   -0.5041064043E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4588499030E-12    0.4588499030E-12    0.9999909987E+00    0.9999909987E+00
    6    0.1395000000E+02   -0.3483418059E+00    0.0000000000E+00    0.3713766987E+00   -0.3483418059E+00    0.0000000000E+00   -0.7780926164E+00   -0.8468611896E+00    0.5524657780E-11    0.1108038020E+01    0.1718110632E-10    0.1718110632E-10    0.9999834902E+00    0.9999834902E+00
    7    0.1395000000E+02    0.4644557413E+00    0.8127975472E+00    0.3092985842E+00    0.4644557413E+00    0.8127975472E+00    0.3092985842E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5511563591E-11    0.5511563591E-11    0.9999784826E+00    0.9999784826E+00
    1    0.1420833333E+02   -0.3483418059E+00    0.0000000000E+00   -0.1465369940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6589354102E-08    0.6589354102E-08    0.9996782544E+00    0.9996782544E+00
    2    0.1420833333E+02    0.4644557413E+00    0.0000000000E+00   -0.3944876538E+00    0.4644557413E+00    0.0000000000E+00   -0.3944876538E+00   -0.1374039426E+00    0.1251886319E-10    0.9467863836E+00    0.2496084263E-13    0.2496084325E-13    0.9999915008E+00    0.9999915008E+00
    3    0.1420833333E+02   -0.3483418059E+00    0.0000000000E+00    0.3142377371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7285671142E-08    0.7285671142E-08    0.9997928495E+00    0.9997928495E+00
    4    0.1420833333E+02   -0.3483418059E+00    0.0000000000E+00    0.4281134584E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6135675489E-09    0.6135675489E-09    0.9998918942E+00    0.9998918942E+00
    5    0.1420833333E+02    0.4644557413E+00    0.0000000000E+00    0.5174724778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1539187964E-12    0.1539187964E-12    0.9999907044E+00    0.9999907044E+00
    6    0.1420833333E+02    0.4644557413E+00    0.0000000000E+00   -0.4084065049E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8483740800E-13    0.8483740800E-13    0.9999911284E+00    0.9999911284E+00
    1    0.1446666667E+02    0.4644557413E+00    0.0000000000E+00   -0.5227029444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2467491244E-12    0.2467491244E-12    0.9999884959E+00    0.9999884959E+00
    2    0.1446666667E+02    0.4644557413E+00    0.0000000000E+00   -0.2995294913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5445183015E-12    0.5445183015E-12    0.9999903629E+00    0.9999903629E+00
    3    0.1446666667E+02    0.4644557413E+00    0.0000000000E+00   -0.3095325497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8187325899E-12    0.8187325899E-12    0.9999899979E+00    0.9999899979E+00
    1    0.1472500000E+02    0.4644557413E+00    0.0000000000E+00   -0.3818362079E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4132878432E-13    0.4132878432E-13    0.9999837104E+00    0.9999837104E+00
    2    0.1472500000E+02    0.4644557413E+00    0.0000000000E+00   -0.1807470776E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1751220848E-12    0.1751220848E-12    0.9999856950E+00    0.9999856950E+00
    3    0.1472500000E+02    0.4644557413E+00    0.0000000000E+00   -0.1869523872E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2734190311E-13    0.2734190311E-13    0.9999852663E+00    0.9999852663E+00
    1    0.1498333333E+02    0.4644557413E+00    0.0000000000E+00   -0.1261065959E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9028837687E-10    0.9028837687E-10    0.9999488118E+00    0.9999488118E+00
