    5    0.1110833333E+02    0.0000000000E+00    0.4644557413E+00    0.1086688657E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9447589825E-14    0.9447589825E-14    0.9999973047E+00    0.9999973047E+00
    1    0.1136666667E+02    0.8127975472E+00   -0.3483418059E+00    0.3065768020E+00    0.8127975472E+00   -0.3483418059E+00    0.3065768020E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4113669076E-13    0.4113669076E-13    0.9999957077E+00    0.9999957077E+00
    2    0.1136666667E+02    0.8127975472E+00   -0.3483418059E+00    0.3078304432E+00    0.8127975472E+00   -0.3483418059E+00    0.3078304432E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4086158444E-13    0.4086158444E-13    0.9999957187E+00    0.9999957187E+00
    3    0.1136666667E+02    0.0000000000E+00    0.4644557413E+00    0.7083386074E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1160782299E-13    0.1160782299E-13    0.9999971082E+00    0.9999971082E+00
    1    0.1162500000E+02    0.8127975472E+00   -0.3483418059E+00    0.2475632521E+00    0.8127975472E+00   -0.3483418059E+00    0.2475632521E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5293731616E-13    0.5293731616E-13    0.9999953227E+00    0.9999953227E+00
    2    0.1162500000E+02    0.0000000000E+00   -0.3483418059E+00   -0.2728490031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4265173650E-11    0.4265173650E-11    0.9999741395E+00    0.9999741395E+00
    3    0.1162500000E+02    0.8127975472E+00   -0.3483418059E+00    0.2490324788E+00    0.8127975472E+00   -0.3483418059E+00    0.2490324788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5370471853E-13    0.5370471854E-13    0.9999953456E+00    0.9999953456E+00
    4    0.1162500000E+02    0.0000000000E+00    0.4644557413E+00    0.3104436690E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1232557216E-13    0.1232557216E-13    0.9999968790E+00    0.9999968790E+00
    1    0.1188333333E+02    0.8127975472E+00   -0.3483418059E+00    0.1816925446E+00    0.8127975472E+00   -0.3483418059E+00    0.1816925446E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8447494196E-14    0.8447494224E-14    0.9999943576E+00    0.9999943576E+00
    2    0.1188333333E+02    0.0000000000E+00   -0.3483418059E+00   -0.4634298173E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2050860057E-13    0.2050860058E-13    0.9999912121E+00    0.9999912121E+00
    3    0.1188333333E+02    0.8127975472E+00   -0.3483418059E+00    0.1836217296E+00    0.8127975472E+00   -0.3483418059E+00    0.1836217296E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5219369707E-14    0.5219369710E-14    0.9999944126E+00    0.9999944126E+00
    4    0.1188333333E+02    0.0000000000E+00    0.4644557413E+00   -0.1089397382E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4866579123E-13    0.4866579382E-13    0.9999965833E+00    0.9999965833E+00
    1    0.1214166667E+02    0.8127975472E+00    0.4644557413E+00    0.3247612641E+00    0.8127975472E+00    0.4644557413E+00    0.3247612641E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6318988400E-12    0.6318988400E-12    0.9999738400E+00    0.9999738400E+00
    2    0.1214166667E+02    0.8127975472E+00   -0.3483418059E+00    0.9291592153E-01    0.8127975472E+00   -0.3483418059E+00    0.9291592153E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5939515721E-11    0.5939515721E-11    0.9999903606E+00    0.9999903606E+00
    3    0.1214166667E+02    0.0000000000E+00   -0.3483418059E+00   -0.5600743751E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3081419588E-15    0.3081419617E-15    0.9999928730E+00    0.9999928730E+00
    4    0.1214166667E+02    0.8127975472E+00    0.4644557413E+00    0.3456879945E+00    0.8127975472E+00    0.4644557413E+00    0.3456879945E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1638178368E-12    0.1638178368E-12    0.9999782043E+00    0.9999782043E+00
    5    0.1214166667E+02    0.0000000000E+00    0.4644557413E+00   -0.5589704672E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1451554159E-13    0.1451554159E-13    0.9999962859E+00    0.9999962859E+00
    6    0.1214166667E+02    0.8127975472E+00   -0.3483418059E+00    0.9654739059E-01    0.8127975472E+00   -0.3483418059E+00    0.9654739059E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5024303264E-11    0.5024303264E-11    0.9999907178E+00    0.9999907178E+00
    1    0.1240000000E+02    0.0000000000E+00   -0.3483418059E+00    0.4974804188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1944195834E-13    0.1944195834E-13    0.9999920021E+00    0.9999920021E+00
    2    0.1240000000E+02    0.0000000000E+00    0.4644557413E+00   -0.1045332426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1325983198E-13    0.1325983198E-13    0.9999958547E+00    0.9999958547E+00
    1    0.1265833333E+02    0.0000000000E+00    0.4644557413E+00   -0.1585655571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2101126661E-14    0.2101126675E-14    0.9999952005E+00    0.9999952005E+00
    2    0.1265833333E+02    0.0000000000E+00   -0.3483418059E+00    0.3807241729E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4084953302E-15    0.4084953309E-15    0.9999876925E+00    0.9999876925E+00
    1    0.1291666667E+02    0.0000000000E+00    0.4644557413E+00   -0.2224585306E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1782477322E-18    0.1782477322E-18    0.9999938737E+00    0.9999938737E+00
    1    0.1317500000E+02    0.0000000000E+00    0.4644557413E+00   -0.3127916878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1275598023E-12    0.1275598023E-12    0.9999899531E+00    0.9999899531E+00
    1    0.1343333333E+02    0.8127975472E+00   -0.3483418059E+00   -0.4659520783E+00    0.8127975472E+00   -0.3483418059E+00   -0.4659520783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4561448548E-09    0.4561448548E-09    0.9999049173E+00    0.9999049173E+00
    2    0.1343333333E+02    0.0000000000E+00    0.4644557413E+00   -0.3901570071E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4206562643E-14    0.4206562645E-14    0.9999805101E+00    0.9999805101E+00
    3    0.1343333333E+02    0.8127975472E+00   -0.3483418059E+00   -0.1249704512E+00    0.8127975472E+00   -0.3483418059E+00   -0.1249704512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2200254466E-10    0.2200254466E-10    0.9999750420E+00    0.9999750420E+00
    4    0.1343333333E+02    0.0000000000E+00    0.4644557413E+00   -0.4465323014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1441677683E-11    0.1441677683E-11    0.9999836189E+00    0.9999836189E+00
    5    0.1343333333E+02    0.8127975472E+00   -0.3483418059E+00   -0.4191718212E+00    0.8127975472E+00   -0.3483418059E+00   -0.4191718212E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4457264861E-10    0.4457264861E-10    0.9999309660E+00    0.9999309660E+00
    6    0.1343333333E+02    0.8127975472E+00   -0.3483418059E+00   -0.1153958828E+00    0.8127975472E+00   -0.3483418059E+00   -0.1153958828E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1088821460E-10    0.1088821460E-10    0.9999752002E+00    0.9999752002E+00
    7    0.1343333333E+02    0.0000000000E+00    0.4644557413E+00   -0.1848989740E+00    0.0000000000E+00    0.4644557413E+00    0.9645703410E+00   -0.4597423163E-10    0.7837064977E+00   -0.1077908162E+01    0.2713261780E-11    0.2713261780E-11    0.9999781004E+00    0.9999781004E+00
    1    0.1369166667E+02    0.0000000000E+00   -0.3483418059E+00   -0.1967658061E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2908988093E-13    0.2908988093E-13    0.9999827144E+00    0.9999827144E+00
    2    0.1369166667E+02    0.0000000000E+00    0.4644557413E+00   -0.5445630568E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7350195592E-12    0.7350195592E-12    0.9999891173E+00    0.9999891173E+00
    3    0.1369166667E+02    0.0000000000E+00    0.4644557413E+00   -0.3316621085E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2954647468E-12    0.2954647468E-12    0.9999906169E+00    0.9999906169E+00
    4    0.1369166667E+02    0.0000000000E+00    0.4644557413E+00   -0.5630732893E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4577430296E-12    0.4577430296E-12    0.9999911465E+00    0.9999911465E+00
    1    0.1395000000E+02    0.0000000000E+00   -0.3483418059E+00   -0.8716988611E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3067903019E-09    0.3067903019E-09    0.9999408185E+00    0.9999408185E+00
    2    0.1395000000E+02    0.0000000000E+00   -0.3483418059E+00   -0.3701404561E+00    0.0000000000E+00   -0.3483418059E+00    0.7793288590E+00    0.1966056612E-10   -0.8513402124E+00   -0.1110470557E+01    0.2299339882E-11    0.2299339882E-11    0.9999835393E+00    0.9999835393E+00
    3    0.1395000000E+02    0.8127975472E+00    0.4644557413E+00   -0.3090293419E+00    0.8127975472E+00    0.4644557413E+00   -0.3090293419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5637546818E-11    0.5637546818E-11    0.9999786012E+00    0.9999786012E+00
    4    0.1395000000E+02    0.0000000000E+00    0.4644557413E+00    0.4995169642E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1854480821E-12    0.1854480821E-12    0.9999910368E+00    0.9999910368E+00
    5    0.1395000000E+02    0.8127975472E+00    0.4644557413E+00   -0.3083966126E+00    0.8127975472E+00    0.4644557413E+00   -0.3083966126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5827937502E-11    0.5827937502E-11    0.9999788305E+00    0.9999788305E+00
    6    0.1395000000E+02    0.0000000000E+00    0.4644557413E+00   -0.4237129436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1374904933E-12    0.1374904933E-12    0.9999918303E+00    0.9999918303E+00
    7    0.1395000000E+02    0.0000000000E+00    0.4644557413E+00    0.4893503356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4169270197E-12    0.4169270197E-12    0.9999913907E+00    0.9999913907E+00
    1    0.1420833333E+02    0.0000000000E+00    0.4644557413E+00    0.4047490271E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2408107203E-13    0.2408107203E-13    0.9999912578E+00    0.9999912578E+00
    2    0.1420833333E+02    0.0000000000E+00   -0.3483418059E+00    0.1850371217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1333812972E-06    0.1333812972E-06    0.9990684633E+00    0.9990684633E+00
    3    0.1420833333E+02    0.0000000000E+00   -0.3483418059E+00   -0.2486482891E+00    0.0000000000E+00   -0.3483418059E+00   -0.2486482891E+00   -0.2030866229E-10    0.2687995060E+01    0.1808910315E+01    0.1473928711E-06    0.1473928711E-06    0.9991360364E+00    0.9991360364E+00
    4    0.1420833333E+02    0.0000000000E+00    0.4644557413E+00    0.3977964645E+00    0.0000000000E+00    0.4644557413E+00    0.3977964645E+00    0.2753359500E-14   -0.1130557357E+00   -0.9532774288E+00    0.1104564441E-12    0.1104564441E-12    0.9999913170E+00    0.9999913170E+00
    5    0.1420833333E+02    0.0000000000E+00   -0.3483418059E+00   -0.4462829967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5390308729E-08    0.5390308729E-08    0.9998539099E+00    0.9998539099E+00
    6    0.1420833333E+02    0.0000000000E+00    0.4644557413E+00   -0.5179074860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1440912766E-12    0.1440912766E-12    0.9999907728E+00    0.9999907728E+00
    1    0.1446666667E+02    0.0000000000E+00    0.4644557413E+00    0.3078315833E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4803638100E-12    0.4803638100E-12    0.9999902535E+00    0.9999902535E+00
    2    0.1446666667E+02    0.0000000000E+00    0.4644557413E+00    0.5226669553E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2044215407E-12    0.2044215407E-12    0.9999885273E+00    0.9999885273E+00
    3    0.1446666667E+02    0.0000000000E+00    0.4644557413E+00    0.3007558569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9033269192E-12    0.9033269192E-12    0.9999901118E+00    0.9999901118E+00
    1    0.1472500000E+02    0.0000000000E+00    0.4644557413E+00    0.1897279989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3207603066E-14    0.3207603066E-14    0.9999860354E+00    0.9999860354E+00
    2    0.1472500000E+02    0.0000000000E+00    0.4644557413E+00    0.3823151593E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8790038764E-13    0.8790038764E-13    0.9999838003E+00    0.9999838003E+00
    3    0.1472500000E+02    0.0000000000E+00    0.4644557413E+00    0.1772233466E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3735688644E-12    0.3735688644E-12    0.9999848034E+00    0.9999848034E+00
    1    0.1498333333E+02    0.0000000000E+00    0.4644557413E+00    0.1262234658E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9072441642E-10    0.9072441642E-10    0.9999484217E+00    0.9999484217E+00
