    1    0.1291666667E+02   -0.4644557413E+00   -0.4644557413E+00   -0.2768973500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8892749749E-14    0.8892749749E-14    0.1000000000E+01
    1    0.1317500000E+02   -0.4644557413E+00   -0.4644557413E+00   -0.3830302402E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2528422527E-19    0.2528422527E-19    0.1000000000E+01
    1    0.1343333333E+02    0.3483418059E+00    0.3483418059E+00   -0.5535743206E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2647726605E-09    0.2647726605E-09    0.1000000000E+01
    2    0.1343333333E+02   -0.4644557413E+00   -0.4644557413E+00   -0.4981925376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8339535478E-12    0.8339535478E-12    0.1000000000E+01
    3    0.1343333333E+02    0.3483418059E+00    0.3483418059E+00   -0.5125924975E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4339274558E-11    0.4339274558E-11    0.1000000000E+01
    4    0.1343333333E+02   -0.4644557413E+00   -0.4644557413E+00   -0.3112476354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3991694222E-11    0.3991694222E-11    0.1000000000E+01
    5    0.1343333333E+02   -0.4644557413E+00   -0.4644557413E+00   -0.1641885714E+00   -0.4644557413E+00   -0.4644557413E+00    0.9852807436E+00    0.3539877313E+00    0.3576666774E+00    0.1684841336E+00    0.3050150497E-11    0.3050150497E-11    0.1000000000E+01
    6    0.1343333333E+02    0.3483418059E+00    0.3483418059E+00   -0.1920365838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2571588224E-11    0.2571588224E-11    0.1000000000E+01
    7    0.1343333333E+02    0.3483418059E+00    0.3483418059E+00   -0.2023764463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1903821509E-11    0.1903821509E-11    0.1000000000E+01
    1    0.1369166667E+02    0.3483418059E+00    0.3483418059E+00    0.4759709547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6820651526E-08    0.6820651561E-08    0.9999999949E+00
    2    0.1369166667E+02   -0.4644557413E+00   -0.4644557413E+00    0.5531333405E+00   -0.4644557413E+00   -0.4644557413E+00    0.5531333405E+00    0.8077147901E+00    0.8057114077E+00   -0.1074683256E+01    0.3939596680E-12    0.3939596723E-12    0.9999999890E+00
    3    0.1369166667E+02   -0.4644557413E+00   -0.4644557413E+00   -0.5068176724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4931512959E-12    0.4931512966E-12    0.9999999987E+00
    4    0.1369166667E+02    0.3483418059E+00    0.3483418059E+00   -0.4003587620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6699384232E-08    0.6699384237E-08    0.9999999991E+00
    5    0.1369166667E+02   -0.4644557413E+00   -0.4644557413E+00   -0.3290194485E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1593045799E-12    0.1593045839E-12    0.9999999751E+00
    6    0.1369166667E+02    0.3483418059E+00   -0.4644557413E+00   -0.2019393386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1793107503E-12    0.1793111629E-12    0.9999976988E+00
    7    0.1369166667E+02   -0.4644557413E+00    0.3483418059E+00   -0.2035717523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1506017958E-12    0.1506031238E-12    0.9999911823E+00
    1    0.1395000000E+02   -0.4644557413E+00   -0.4644557413E+00    0.4656238984E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3211988528E-12    0.3211988528E-12    0.1000000000E+01
    2    0.1395000000E+02   -0.4644557413E+00   -0.4644557413E+00    0.5204124008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4287650875E-12    0.4287650875E-12    0.1000000000E+01
    3    0.1395000000E+02    0.3483418059E+00   -0.4644557413E+00   -0.1350647588E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1000358145E-09    0.1000358145E-09    0.1000000000E+01
    4    0.1395000000E+02   -0.4644557413E+00    0.3483418059E+00   -0.1420346323E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5058949580E-10    0.5058949580E-10    0.1000000000E+01
    5    0.1395000000E+02   -0.4644557413E+00   -0.4644557413E+00   -0.4330669760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2200147638E-12    0.2200147638E-12    0.1000000000E+01
    6    0.1395000000E+02    0.3483418059E+00   -0.4644557413E+00   -0.3929284705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3058114251E-11    0.3058114251E-11    0.1000000000E+01
    7    0.1395000000E+02   -0.4644557413E+00    0.3483418059E+00   -0.3924815186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3203561108E-11    0.3203561108E-11    0.1000000000E+01
    1    0.1420833333E+02   -0.4644557413E+00   -0.4644557413E+00    0.3808398721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6732432133E-13    0.6732432133E-13    0.1000000000E+01
    2    0.1420833333E+02   -0.4644557413E+00   -0.4644557413E+00    0.4112374762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1100948292E-12    0.1100948292E-12    0.1000000000E+01
    3    0.1420833333E+02   -0.4644557413E+00   -0.4644557413E+00   -0.5368393201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1523892257E-12    0.1523892257E-12    0.1000000000E+01
    1    0.1446666667E+02   -0.4644557413E+00   -0.4644557413E+00    0.4927630425E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4201784585E-12    0.4201784585E-12    0.1000000000E+01
    2    0.1446666667E+02   -0.4644557413E+00   -0.4644557413E+00    0.2899546254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6395286895E-12    0.6395286895E-12    0.1000000000E+01
    3    0.1446666667E+02   -0.4644557413E+00   -0.4644557413E+00    0.2958560453E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177563597E-11    0.1177563597E-11    0.1000000000E+01
    1    0.1472500000E+02   -0.4644557413E+00   -0.4644557413E+00    0.3335415852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1351006492E-11    0.1351006492E-11    0.1000000000E+01
    2    0.1472500000E+02   -0.4644557413E+00   -0.4644557413E+00    0.1748239756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4886630551E-12    0.4886630551E-12    0.1000000000E+01
    3    0.1472500000E+02   -0.4644557413E+00   -0.4644557413E+00    0.1342612777E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1400547187E-10    0.1400547187E-10    0.1000000000E+01
