    4    0.1110833333E+02    0.8127975472E+00    0.3483418059E+00   -0.1121897366E+00    0.8127975472E+00    0.3483418059E+00   -0.1121897366E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3351307106E-11    0.3351307106E-11    0.9999917817E+00    0.9999917817E+00
    5    0.1110833333E+02    0.0000000000E+00   -0.4644557413E+00   -0.1086688657E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9447595489E-14    0.9447595489E-14    0.9999973047E+00    0.9999973047E+00
    1    0.1136666667E+02    0.8127975472E+00    0.3483418059E+00   -0.3065768020E+00    0.8127975472E+00    0.3483418059E+00   -0.3065768020E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4113678111E-13    0.4113678111E-13    0.9999957077E+00    0.9999957077E+00
    2    0.1136666667E+02    0.0000000000E+00   -0.4644557413E+00   -0.7083386074E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1160782036E-13    0.1160782036E-13    0.9999971082E+00    0.9999971082E+00
    3    0.1136666667E+02    0.8127975472E+00    0.3483418059E+00   -0.3078304432E+00    0.8127975472E+00    0.3483418059E+00   -0.3078304432E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4086167400E-13    0.4086167400E-13    0.9999957187E+00    0.9999957187E+00
    1    0.1162500000E+02    0.8127975472E+00    0.3483418059E+00   -0.2475632521E+00    0.8127975472E+00    0.3483418059E+00   -0.2475632521E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5293724619E-13    0.5293724619E-13    0.9999953227E+00    0.9999953227E+00
    2    0.1162500000E+02    0.0000000000E+00    0.3483418059E+00    0.2728490031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4265173917E-11    0.4265173917E-11    0.9999741395E+00    0.9999741395E+00
    3    0.1162500000E+02    0.8127975472E+00    0.3483418059E+00   -0.2490324788E+00    0.8127975472E+00    0.3483418059E+00   -0.2490324788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5370479605E-13    0.5370479605E-13    0.9999953456E+00    0.9999953456E+00
    4    0.1162500000E+02    0.0000000000E+00   -0.4644557413E+00   -0.3104436690E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1232592042E-13    0.1232592042E-13    0.9999968790E+00    0.9999968790E+00
    1    0.1188333333E+02    0.8127975472E+00    0.3483418059E+00   -0.1816925446E+00    0.8127975472E+00    0.3483418059E+00   -0.1816925446E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8447428354E-14    0.8447428360E-14    0.9999943576E+00    0.9999943576E+00
    2    0.1188333333E+02    0.0000000000E+00    0.3483418059E+00    0.4634298173E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2050514022E-13    0.2050514301E-13    0.9999912121E+00    0.9999912121E+00
    3    0.1188333333E+02    0.8127975472E+00    0.3483418059E+00   -0.1836217296E+00    0.8127975472E+00    0.3483418059E+00   -0.1836217296E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5219386066E-14    0.5219386066E-14    0.9999944126E+00    0.9999944126E+00
    4    0.1188333333E+02    0.0000000000E+00   -0.4644557413E+00    0.1089397382E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4866581943E-13    0.4866581943E-13    0.9999965833E+00    0.9999965833E+00
    1    0.1214166667E+02    0.8127975472E+00   -0.4644557413E+00   -0.3247612641E+00    0.8127975472E+00   -0.4644557413E+00   -0.3247612641E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6318799938E-12    0.6318799938E-12    0.9999738400E+00    0.9999738400E+00
    2    0.1214166667E+02    0.8127975472E+00    0.3483418059E+00   -0.9291592153E-01    0.8127975472E+00    0.3483418059E+00   -0.9291592153E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5939514015E-11    0.5939514015E-11    0.9999903606E+00    0.9999903606E+00
    3    0.1214166667E+02    0.0000000000E+00    0.3483418059E+00    0.5600743751E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3081361010E-15    0.3081361039E-15    0.9999928730E+00    0.9999928730E+00
    4    0.1214166667E+02    0.8127975472E+00   -0.4644557413E+00   -0.3456879945E+00    0.8127975472E+00   -0.4644557413E+00   -0.3456879945E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1638271864E-12    0.1638271864E-12    0.9999782043E+00    0.9999782043E+00
    5    0.1214166667E+02    0.0000000000E+00   -0.4644557413E+00    0.5589704672E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1451569415E-13    0.1451569415E-13    0.9999962859E+00    0.9999962859E+00
    6    0.1214166667E+02    0.8127975472E+00    0.3483418059E+00   -0.9654739059E-01    0.8127975472E+00    0.3483418059E+00   -0.9654739059E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5024305086E-11    0.5024305086E-11    0.9999907178E+00    0.9999907178E+00
    1    0.1240000000E+02    0.0000000000E+00    0.3483418059E+00   -0.4974804188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1944195233E-13    0.1944195233E-13    0.9999920021E+00    0.9999920021E+00
    2    0.1240000000E+02    0.0000000000E+00   -0.4644557413E+00    0.1045332426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1325983321E-13    0.1325983321E-13    0.9999958547E+00    0.9999958547E+00
    1    0.1265833333E+02    0.0000000000E+00   -0.4644557413E+00    0.1585655571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2101111889E-14    0.2101111890E-14    0.9999952005E+00    0.9999952005E+00
    2    0.1265833333E+02    0.0000000000E+00    0.3483418059E+00   -0.3807241729E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4084368982E-15    0.4084369044E-15    0.9999876925E+00    0.9999876925E+00
    1    0.1291666667E+02    0.0000000000E+00   -0.4644557413E+00    0.2224585306E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1784494333E-18    0.1784494333E-18    0.9999938737E+00    0.9999938737E+00
    1    0.1317500000E+02    0.0000000000E+00   -0.4644557413E+00    0.3127916878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1275599194E-12    0.1275599194E-12    0.9999899531E+00    0.9999899531E+00
    1    0.1343333333E+02    0.8127975472E+00    0.3483418059E+00    0.1249704512E+00    0.8127975472E+00    0.3483418059E+00    0.1249704512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2906487975E-10    0.2906487975E-10    0.9999745950E+00    0.9999745950E+00
    2    0.1343333333E+02    0.0000000000E+00   -0.4644557413E+00    0.3901570071E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4206586394E-14    0.4206586394E-14    0.9999805101E+00    0.9999805101E+00
    3    0.1343333333E+02    0.8127975472E+00    0.3483418059E+00    0.4659520783E+00    0.8127975472E+00    0.3483418059E+00    0.4659520783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4490833206E-09    0.4490833206E-09    0.9999053643E+00    0.9999053643E+00
    4    0.1343333333E+02    0.8127975472E+00    0.3483418059E+00    0.1153958828E+00    0.8127975472E+00    0.3483418059E+00    0.1153958828E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1024685939E-10    0.1024685939E-10    0.9999750732E+00    0.9999750732E+00
    5    0.1343333333E+02    0.0000000000E+00   -0.4644557413E+00    0.1848989740E+00    0.0000000000E+00   -0.4644557413E+00   -0.9645703410E+00   -0.5739752766E-15   -0.7837064977E+00    0.1077908162E+01    0.2324253815E-11    0.2324253815E-11    0.9999756728E+00    0.9999756728E+00
    6    0.1343333333E+02    0.8127975472E+00    0.3483418059E+00    0.4191718212E+00    0.8127975472E+00    0.3483418059E+00    0.4191718212E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4521405628E-10    0.4521405628E-10    0.9999310929E+00    0.9999310929E+00
    7    0.1343333333E+02    0.0000000000E+00   -0.4644557413E+00    0.4465323014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1830692163E-11    0.1830692163E-11    0.9999860465E+00    0.9999860465E+00
    1    0.1369166667E+02    0.0000000000E+00    0.3483418059E+00    0.1967658061E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2908988576E-13    0.2908988576E-13    0.9999827144E+00    0.9999827144E+00
    2    0.1369166667E+02    0.0000000000E+00   -0.4644557413E+00    0.5445630568E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7350193933E-12    0.7350193933E-12    0.9999891173E+00    0.9999891173E+00
    3    0.1369166667E+02    0.0000000000E+00   -0.4644557413E+00    0.3316621085E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1774773680E-12    0.1774773680E-12    0.9999914774E+00    0.9999914774E+00
    4    0.1369166667E+02    0.0000000000E+00   -0.4644557413E+00    0.5630732893E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5757309325E-12    0.5757309325E-12    0.9999902860E+00    0.9999902860E+00
    1    0.1395000000E+02    0.0000000000E+00    0.3483418059E+00    0.8716988611E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3071504414E-09    0.3071504414E-09    0.9999408560E+00    0.9999408560E+00
    2    0.1395000000E+02    0.0000000000E+00   -0.4644557413E+00   -0.4995169642E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1854475717E-12    0.1854475717E-12    0.9999910368E+00    0.9999910368E+00
    3    0.1395000000E+02    0.0000000000E+00    0.3483418059E+00    0.3701404561E+00    0.0000000000E+00    0.3483418059E+00   -0.7793288590E+00   -0.2546149659E-11    0.8513402124E+00    0.1110470557E+01    0.1939197036E-11    0.1939197036E-11    0.9999835018E+00    0.9999835018E+00
    4    0.1395000000E+02    0.8127975472E+00   -0.4644557413E+00    0.3090293419E+00    0.8127975472E+00   -0.4644557413E+00    0.3090293419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5637549360E-11    0.5637549360E-11    0.9999786012E+00    0.9999786012E+00
    5    0.1395000000E+02    0.0000000000E+00   -0.4644557413E+00   -0.4893503356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4174076317E-12    0.4174076317E-12    0.9999913918E+00    0.9999913918E+00
    6    0.1395000000E+02    0.8127975472E+00   -0.4644557413E+00    0.3083966126E+00    0.8127975472E+00   -0.4644557413E+00    0.3083966126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5827935046E-11    0.5827935046E-11    0.9999788305E+00    0.9999788305E+00
    7    0.1395000000E+02    0.0000000000E+00   -0.4644557413E+00    0.4237129436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1370100116E-12    0.1370100116E-12    0.9999918292E+00    0.9999918292E+00
    1    0.1420833333E+02    0.0000000000E+00   -0.4644557413E+00   -0.4047490271E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2408084139E-13    0.2408084140E-13    0.9999912578E+00    0.9999912578E+00
    2    0.1420833333E+02    0.0000000000E+00    0.3483418059E+00   -0.1850371217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1403087557E-06    0.1403087557E-06    0.9990401560E+00    0.9990401560E+00
    3    0.1420833333E+02    0.0000000000E+00    0.3483418059E+00    0.2486482891E+00    0.0000000000E+00    0.3483418059E+00    0.2486482891E+00    0.2252400426E-10   -0.2687995060E+01   -0.1808910315E+01    0.1429627811E-06    0.1429627811E-06    0.9991470190E+00    0.9991470190E+00
    4    0.1420833333E+02    0.0000000000E+00   -0.4644557413E+00   -0.3977964645E+00    0.0000000000E+00   -0.4644557413E+00   -0.3977964645E+00    0.3349124346E-10    0.1130557358E+00    0.9532774288E+00    0.8162833673E-13    0.8162833795E-13    0.9999914462E+00    0.9999914462E+00
    5    0.1420833333E+02    0.0000000000E+00    0.3483418059E+00    0.4462829967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2892951154E-08    0.2892951154E-08    0.9998712346E+00    0.9998712346E+00
    6    0.1420833333E+02    0.0000000000E+00   -0.4644557413E+00    0.5179074860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1729274351E-12    0.1729274352E-12    0.9999906436E+00    0.9999906436E+00
    1    0.1446666667E+02    0.0000000000E+00   -0.4644557413E+00   -0.3078315833E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4803637608E-12    0.4803637608E-12    0.9999902535E+00    0.9999902535E+00
    2    0.1446666667E+02    0.0000000000E+00   -0.4644557413E+00   -0.5226669553E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2242565520E-12    0.2242565520E-12    0.9999885902E+00    0.9999885902E+00
    3    0.1446666667E+02    0.0000000000E+00   -0.4644557413E+00   -0.3007558569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8834920566E-12    0.8834920566E-12    0.9999900489E+00    0.9999900489E+00
    1    0.1472500000E+02    0.0000000000E+00   -0.4644557413E+00   -0.1897279989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3207601630E-14    0.3207601630E-14    0.9999860354E+00    0.9999860354E+00
    2    0.1472500000E+02    0.0000000000E+00   -0.4644557413E+00   -0.3823151593E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7309024880E-13    0.7309024880E-13    0.9999837516E+00    0.9999837516E+00
    3    0.1472500000E+02    0.0000000000E+00   -0.4644557413E+00   -0.1772233466E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3883789933E-12    0.3883789933E-12    0.9999848522E+00    0.9999848522E+00
    1    0.1498333333E+02    0.0000000000E+00   -0.4644557413E+00   -0.1262234658E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9072441636E-10    0.9072441636E-10    0.9999484217E+00    0.9999484217E+00
