    5    0.1395000000E+02    0.1161139353E+00   -0.3483418059E+00    0.5308431109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999679771E+00    0.9999679771E+00    0.1000000000E+01
    6    0.1395000000E+02    0.1161139353E+00   -0.3483418059E+00    0.3862944575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999712841E+00    0.9999712841E+00    0.1000000000E+01
    7    0.1395000000E+02   -0.6966836119E+00    0.4644557413E+00    0.4716398516E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999815119E+00    0.9999815119E+00    0.1000000000E+01
    8    0.1395000000E+02    0.1161139353E+00    0.4644557413E+00    0.4412322379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999870558E+00    0.9999870558E+00    0.1000000000E+01
    1    0.1420833333E+02   -0.6966836119E+00    0.4644557413E+00    0.9905267479E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9998981324E+00    0.9998981324E+00    0.1000000000E+01
    2    0.1420833333E+02    0.1161139353E+00    0.4644557413E+00   -0.5669293933E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999857981E+00    0.9999857981E+00    0.1000000000E+01
    3    0.1420833333E+02    0.1161139353E+00    0.4644557413E+00   -0.4125273113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999870062E+00    0.9999870062E+00    0.1000000000E+01
    4    0.1420833333E+02    0.1161139353E+00    0.4644557413E+00   -0.3372833534E+00    0.1161139353E+00    0.4644557413E+00   -0.3372833534E+00   -0.7788512017E+00   -0.7227334732E+00    0.2010767365E+00    0.9999916282E+00    0.9999916282E+00    0.1000000000E+01
    5    0.1420833333E+02   -0.6966836119E+00    0.4644557413E+00   -0.3512434850E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999180544E+00    0.9999180544E+00    0.1000000000E+01
    1    0.1446666667E+02    0.1161139353E+00    0.4644557413E+00   -0.4043871572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999823874E+00    0.9999823874E+00    0.1000000000E+01
    2    0.1446666667E+02    0.1161139353E+00    0.4644557413E+00   -0.2251149766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999852379E+00    0.9999852379E+00    0.1000000000E+01
    3    0.1446666667E+02    0.1161139353E+00    0.4644557413E+00   -0.2631891268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999847609E+00    0.9999847609E+00    0.1000000000E+01
    1    0.1472500000E+02    0.1161139353E+00    0.4644557413E+00   -0.1505710628E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999564451E+00    0.9999564451E+00    0.1000000000E+01
    2    0.1472500000E+02    0.1161139353E+00    0.4644557413E+00   -0.8832537648E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999694915E+00    0.9999694915E+00    0.1000000000E+01
