    6    0.1395000000E+02   -0.5805696766E+00    0.2322278706E+00   -0.2831559860E+00   -0.5805696766E+00    0.2322278706E+00   -0.2831559860E+00    0.8862088811E+00   -0.1565193690E+01   -0.6561244198E+00    0.2322092628E-10    0.2322092628E-10    0.9999749906E+00    0.9999749906E+00
    7    0.1395000000E+02    0.2322278706E+00   -0.5805696766E+00   -0.2855840830E+00    0.2322278706E+00   -0.5805696766E+00   -0.2855840830E+00   -0.1546115461E+01    0.8910415665E+00   -0.6735264941E+00    0.2562067339E-10    0.2562067339E-10    0.9999746024E+00    0.9999746024E+00
    8    0.1395000000E+02   -0.5805696766E+00   -0.5805696766E+00   -0.4249748207E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3032664499E-12    0.3032664499E-12    0.9999821531E+00    0.9999821531E+00
    9    0.1395000000E+02    0.2322278706E+00    0.2322278706E+00   -0.3707883259E+00    0.2322278706E+00    0.2322278706E+00   -0.3707883259E+00   -0.1956575817E+01   -0.1946824572E+01    0.3324406123E+01    0.3837418879E-12    0.3837418879E-12    0.9999787268E+00    0.9999787268E+00
   10    0.1395000000E+02    0.2322278706E+00    0.2322278706E+00   -0.3764860817E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7078473091E-12    0.7078473091E-12    0.9999785132E+00    0.9999785132E+00
   11    0.1395000000E+02    0.2322278706E+00   -0.5805696766E+00   -0.3820261871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4309758121E-11    0.4309758121E-11    0.9999805023E+00    0.9999805023E+00
   12    0.1395000000E+02   -0.5805696766E+00    0.2322278706E+00   -0.3814972015E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4280299826E-11    0.4280299826E-11    0.9999805075E+00    0.9999805075E+00
    1    0.1420833333E+02   -0.5805696766E+00   -0.5805696766E+00    0.2981083285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2609794441E-12    0.2609794441E-12    0.9999803175E+00    0.9999803175E+00
    2    0.1420833333E+02    0.2322278706E+00   -0.5805696766E+00    0.1438480310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1912619394E-10    0.1912619394E-10    0.9999567933E+00    0.9999567933E+00
    3    0.1420833333E+02   -0.5805696766E+00    0.2322278706E+00    0.1452721971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1622669102E-10    0.1622669102E-10    0.9999564779E+00    0.9999564779E+00
