    5    0.1395000000E+02    0.1161139353E+00   -0.3483418059E+00    0.5308431109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2201700205E-10    0.2201700205E-10    0.1000000000E+01
    6    0.1395000000E+02    0.1161139353E+00   -0.3483418059E+00    0.3862944575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2263189697E-10    0.2263189697E-10    0.1000000000E+01
    7    0.1395000000E+02   -0.6966836119E+00    0.4644557413E+00    0.4716398516E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1578011200E-11    0.1578011200E-11    0.1000000000E+01
    8    0.1395000000E+02    0.1161139353E+00    0.4644557413E+00    0.4412322379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1007808973E-11    0.1007808973E-11    0.1000000000E+01
    1    0.1420833333E+02   -0.6966836119E+00    0.4644557413E+00    0.9905267479E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3338946856E-09    0.3338946856E-09    0.1000000000E+01
    2    0.1420833333E+02    0.1161139353E+00    0.4644557413E+00   -0.5669293933E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2520501224E-11    0.2520501224E-11    0.1000000000E+01
    3    0.1420833333E+02    0.1161139353E+00    0.4644557413E+00   -0.4125273113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2014396372E-12    0.2014396372E-12    0.1000000000E+01
    4    0.1420833333E+02    0.1161139353E+00    0.4644557413E+00   -0.3372833534E+00    0.1161139353E+00    0.4644557413E+00   -0.3372833534E+00   -0.7788512017E+00   -0.7227334732E+00    0.2010767365E+00    0.2773010759E-12    0.2773010759E-12    0.1000000000E+01
    5    0.1420833333E+02   -0.6966836119E+00    0.4644557413E+00   -0.3512434850E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2691192597E-09    0.2691192597E-09    0.1000000000E+01
    1    0.1446666667E+02    0.1161139353E+00    0.4644557413E+00   -0.4043871572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4844406872E-12    0.4844406872E-12    0.1000000000E+01
    2    0.1446666667E+02    0.1161139353E+00    0.4644557413E+00   -0.2251149766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1103780307E-11    0.1103780307E-11    0.1000000000E+01
    3    0.1446666667E+02    0.1161139353E+00    0.4644557413E+00   -0.2631891268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2288941754E-11    0.2288941754E-11    0.1000000000E+01
    1    0.1472500000E+02    0.1161139353E+00    0.4644557413E+00   -0.1505710628E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7640628221E-10    0.7640628221E-10    0.1000000000E+01
    2    0.1472500000E+02    0.1161139353E+00    0.4644557413E+00   -0.8832537648E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5943182249E-10    0.5943182249E-10    0.1000000000E+01
