    5    0.1395000000E+02    0.1161139353E+00    0.8127975472E+00    0.1363150110E+00    0.1161139353E+00    0.8127975472E+00    0.1363150110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999583028E+00    0.9999583028E+00    0.1000000000E+01
    6    0.1395000000E+02    0.1161139353E+00    0.0000000000E+00   -0.5183434883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999896210E+00    0.9999896210E+00    0.1000000000E+01
    7    0.1395000000E+02    0.1161139353E+00    0.8127975472E+00    0.4658081546E+00    0.1161139353E+00    0.8127975472E+00    0.4658081546E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999664883E+00    0.9999664883E+00    0.1000000000E+01
    8    0.1395000000E+02   -0.6966836119E+00    0.0000000000E+00    0.4569601585E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999830629E+00    0.9999830629E+00    0.1000000000E+01
    1    0.1420833333E+02    0.1161139353E+00    0.0000000000E+00   -0.3529834758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999906639E+00    0.9999906639E+00    0.1000000000E+01
    2    0.1420833333E+02   -0.6966836119E+00    0.0000000000E+00    0.5624133538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9997711531E+00    0.9997711531E+00    0.1000000000E+01
    3    0.1420833333E+02    0.1161139353E+00    0.0000000000E+00    0.5520495110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999871499E+00    0.9999871499E+00    0.1000000000E+01
    4    0.1420833333E+02    0.1161139353E+00    0.0000000000E+00   -0.4070646692E+00    0.1161139353E+00    0.0000000000E+00   -0.4070646692E+00   -0.2534813913E-01   -0.2329564463E-10    0.2714248087E+01    0.9999895615E+00    0.9999895615E+00    0.1000000000E+01
    1    0.1446666667E+02    0.1161139353E+00    0.0000000000E+00   -0.4460204392E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999840321E+00    0.9999840321E+00    0.1000000000E+01
    2    0.1446666667E+02    0.1161139353E+00    0.0000000000E+00   -0.2424808200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999876252E+00    0.9999876252E+00    0.1000000000E+01
    3    0.1446666667E+02    0.1161139353E+00    0.0000000000E+00   -0.2877993839E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999874976E+00    0.9999874976E+00    0.1000000000E+01
    1    0.1472500000E+02    0.1161139353E+00    0.0000000000E+00   -0.2323860589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999712914E+00    0.9999712914E+00    0.1000000000E+01
    2    0.1472500000E+02    0.1161139353E+00    0.0000000000E+00   -0.1111835027E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999714203E+00    0.9999714203E+00    0.1000000000E+01
