    6    0.1214166667E+02   -0.3483418059E+00    0.8127975472E+00   -0.9267125324E-01   -0.3483418059E+00    0.8127975472E+00   -0.9267125324E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7612759599E-11    0.7612759599E-11    0.1000000000E+01
    1    0.1240000000E+02   -0.3483418059E+00    0.0000000000E+00   -0.4973491184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5926890813E-14    0.5926890813E-14    0.1000000000E+01
    2    0.1240000000E+02    0.4644557413E+00    0.0000000000E+00    0.1039508530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2319368065E-13    0.2319368066E-13    0.9999999997E+00
    1    0.1265833333E+02   -0.3483418059E+00    0.0000000000E+00   -0.3846796520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3740625542E-16    0.3740625542E-16    0.1000000000E+01
    2    0.1265833333E+02    0.4644557413E+00    0.0000000000E+00    0.1578543632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1095051997E-13    0.1095051997E-13    0.1000000000E+01
    1    0.1291666667E+02    0.4644557413E+00    0.0000000000E+00    0.2217081012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1753953203E-13    0.1753953203E-13    0.1000000000E+01
    1    0.1317500000E+02    0.4644557413E+00    0.0000000000E+00    0.3131407757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1629544183E-12    0.1629544183E-12    0.1000000000E+01
    1    0.1343333333E+02   -0.3483418059E+00    0.8127975472E+00    0.1120063203E+00   -0.3483418059E+00    0.8127975472E+00    0.1120063203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3664133398E-12    0.3664133398E-12    0.1000000000E+01
    2    0.1343333333E+02    0.4644557413E+00    0.0000000000E+00    0.1796822854E+00    0.4644557413E+00    0.0000000000E+00   -0.9697870296E+00    0.7758525221E+00    0.1728096799E-14    0.1056014418E+01    0.1019497177E-11    0.1019497177E-11    0.1000000000E+01
    3    0.1343333333E+02   -0.3483418059E+00    0.8127975472E+00    0.4238231524E+00   -0.3483418059E+00    0.8127975472E+00    0.4238231524E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4606115998E-10    0.4606115998E-10    0.1000000000E+01
    4    0.1343333333E+02    0.4644557413E+00    0.0000000000E+00    0.4510212332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3494302053E-12    0.3494302053E-12    0.1000000000E+01
    5    0.1343333333E+02   -0.3483418059E+00    0.8127975472E+00    0.1263024780E+00   -0.3483418059E+00    0.8127975472E+00    0.1263024780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1364626099E-10    0.1364626099E-10    0.1000000000E+01
    6    0.1343333333E+02   -0.3483418059E+00    0.8127975472E+00    0.4635506346E+00   -0.3483418059E+00    0.8127975472E+00    0.4635506346E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3879016539E-09    0.3879016539E-09    0.1000000000E+01
    7    0.1343333333E+02    0.4644557413E+00    0.0000000000E+00    0.3874039506E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1225822865E-13    0.1225822865E-13    0.1000000000E+01
    1    0.1369166667E+02    0.4644557413E+00    0.0000000000E+00    0.5706133932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2549118160E-10    0.2549118160E-10    0.1000000000E+01
    2    0.1369166667E+02    0.4644557413E+00    0.0000000000E+00    0.3308413760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1999331982E-12    0.1999331982E-12    0.1000000000E+01
    3    0.1369166667E+02    0.4644557413E+00    0.0000000000E+00    0.5390704293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3986377604E-12    0.3986377604E-12    0.1000000000E+01
    4    0.1369166667E+02   -0.3483418059E+00    0.0000000000E+00    0.1952721290E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2328519879E-13    0.2328519879E-13    0.1000000000E+01
    1    0.1395000000E+02    0.4644557413E+00    0.0000000000E+00   -0.4848995150E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1456345610E-12    0.1456345610E-12    0.1000000000E+01
    2    0.1395000000E+02    0.4644557413E+00    0.0000000000E+00    0.4230369323E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7402838396E-13    0.7402838396E-13    0.1000000000E+01
    3    0.1395000000E+02    0.4644557413E+00    0.8127975472E+00    0.3091874515E+00    0.4644557413E+00    0.8127975472E+00    0.3091874515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7047045102E-13    0.7047045102E-13    0.1000000000E+01
    4    0.1395000000E+02   -0.3483418059E+00    0.0000000000E+00    0.7929511075E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4447191163E-09    0.4447191163E-09    0.1000000000E+01
    5    0.1395000000E+02    0.4644557413E+00    0.0000000000E+00   -0.5041064043E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4588499030E-12    0.4588499030E-12    0.1000000000E+01
    6    0.1395000000E+02   -0.3483418059E+00    0.0000000000E+00    0.3713766987E+00   -0.3483418059E+00    0.0000000000E+00   -0.7780926164E+00   -0.8468611896E+00    0.5524657780E-11    0.1108038020E+01    0.1718110632E-10    0.1718110632E-10    0.1000000000E+01
    7    0.1395000000E+02    0.4644557413E+00    0.8127975472E+00    0.3092985842E+00    0.4644557413E+00    0.8127975472E+00    0.3092985842E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5511563591E-11    0.5511563591E-11    0.1000000000E+01
    1    0.1420833333E+02   -0.3483418059E+00    0.0000000000E+00   -0.1465369940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6589354102E-08    0.6589354102E-08    0.1000000000E+01
    2    0.1420833333E+02    0.4644557413E+00    0.0000000000E+00   -0.3944876538E+00    0.4644557413E+00    0.0000000000E+00   -0.3944876538E+00   -0.1374039426E+00    0.1251886319E-10    0.9467863836E+00    0.2496084263E-13    0.2496084325E-13    0.9999999753E+00
    3    0.1420833333E+02   -0.3483418059E+00    0.0000000000E+00    0.3142377371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7285671142E-08    0.7285671142E-08    0.1000000000E+01
    4    0.1420833333E+02   -0.3483418059E+00    0.0000000000E+00    0.4281134584E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6135675489E-09    0.6135675489E-09    0.1000000000E+01
    5    0.1420833333E+02    0.4644557413E+00    0.0000000000E+00    0.5174724778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1539187964E-12    0.1539187964E-12    0.9999999996E+00
    6    0.1420833333E+02    0.4644557413E+00    0.0000000000E+00   -0.4084065049E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8483740800E-13    0.8483740800E-13    0.1000000000E+01
    1    0.1446666667E+02    0.4644557413E+00    0.0000000000E+00   -0.5227029444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2467491244E-12    0.2467491244E-12    0.1000000000E+01
    2    0.1446666667E+02    0.4644557413E+00    0.0000000000E+00   -0.2995294913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5445183015E-12    0.5445183015E-12    0.1000000000E+01
    3    0.1446666667E+02    0.4644557413E+00    0.0000000000E+00   -0.3095325497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8187325899E-12    0.8187325899E-12    0.1000000000E+01
    1    0.1472500000E+02    0.4644557413E+00    0.0000000000E+00   -0.3818362079E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4132878432E-13    0.4132878432E-13    0.1000000000E+01
    2    0.1472500000E+02    0.4644557413E+00    0.0000000000E+00   -0.1807470776E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1751220848E-12    0.1751220848E-12    0.1000000000E+01
    3    0.1472500000E+02    0.4644557413E+00    0.0000000000E+00   -0.1869523872E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2734190311E-13    0.2734190311E-13    0.1000000000E+01
    1    0.1498333333E+02    0.4644557413E+00    0.0000000000E+00   -0.1261065959E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9028837687E-10    0.9028837687E-10    0.1000000000E+01
