    2    0.1136666667E+02    0.8127975472E+00    0.8127975472E+00    0.2146067156E+00    0.8127975472E+00    0.8127975472E+00    0.2146067156E+00    0.1290977049E-11   -0.3740567643E-11   -0.3968997979E+01    0.7121839127E-14    0.7121839127E-14    0.1000000000E+01
    3    0.1136666667E+02    0.8127975472E+00    0.8127975472E+00    0.2154346552E+00    0.8127975472E+00    0.8127975472E+00    0.2154346552E+00    0.2071410959E-11   -0.2831139816E-10   -0.3977032713E+01    0.7292185402E-14    0.7292185402E-14    0.1000000000E+01
    4    0.1136666667E+02    0.8127975472E+00    0.8127975472E+00    0.2146418571E+00    0.8127975472E+00    0.8127975472E+00    0.2146418571E+00   -0.1050796184E-10   -0.1260354941E-10   -0.3969340260E+01    0.6936600708E-13    0.6936600708E-13    0.1000000000E+01
    5    0.1136666667E+02    0.8127975472E+00    0.8127975472E+00    0.2149461618E+00    0.8127975472E+00    0.8127975472E+00    0.2149461618E+00   -0.1120960812E-10   -0.1895429814E-10   -0.3972299580E+01    0.7078467687E-13    0.7078467687E-13    0.1000000000E+01
    1    0.1162500000E+02    0.8127975472E+00    0.8127975472E+00    0.1417046202E+00    0.8127975472E+00    0.8127975472E+00    0.1417046202E+00    0.1514312285E-10    0.1147414673E-10   -0.3023680962E+01    0.3800548592E-12    0.3800548592E-12    0.1000000000E+01
    2    0.1162500000E+02    0.0000000000E+00    0.0000000000E+00    0.5463228882E-01    0.0000000000E+00    0.0000000000E+00   -0.1094837026E+01    0.3817006066E-11    0.3810215740E-11   -0.6651039282E+01    0.6090935647E-14    0.6090935647E-14    0.1000000000E+01
    3    0.1162500000E+02    0.8127975472E+00    0.8127975472E+00    0.1428551244E+00    0.8127975472E+00    0.8127975472E+00    0.1428551244E+00    0.3145451408E-10    0.5495695945E-11   -0.3042216114E+01    0.3510604655E-12    0.3510604655E-12    0.1000000000E+01
    4    0.1162500000E+02    0.8127975472E+00    0.8127975472E+00    0.1414780367E+00    0.8127975472E+00    0.8127975472E+00    0.1414780367E+00   -0.3155316985E-11    0.7051492409E-11   -0.3020017063E+01    0.8997577060E-12    0.8997577060E-12    0.1000000000E+01
    5    0.1162500000E+02    0.8127975472E+00    0.8127975472E+00    0.1419607421E+00    0.8127975472E+00    0.8127975472E+00    0.1419607421E+00   -0.2507324219E-10    0.9596171450E-11   -0.3027817139E+01    0.8754885989E-12    0.8754885989E-12    0.1000000000E+01
    1    0.1188333333E+02    0.0000000000E+00    0.0000000000E+00    0.1488295114E-01    0.0000000000E+00    0.0000000000E+00   -0.1134586364E+01    0.1880131493E-11    0.3080216370E-10   -0.6323754775E+01    0.8621830576E-18    0.8621830576E-18    0.1000000000E+01
    1    0.1214166667E+02    0.8127975472E+00    0.0000000000E+00    0.3558639629E+00    0.8127975472E+00    0.0000000000E+00    0.3558639629E+00   -0.4754705536E+01   -0.2222725398E-10   -0.7735596387E+00    0.1371644950E-12    0.1371644950E-12    0.1000000000E+01
    2    0.1214166667E+02    0.0000000000E+00    0.8127975472E+00    0.3320005332E+00    0.0000000000E+00    0.8127975472E+00    0.3320005332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1049360812E-10    0.1049360812E-10    0.1000000000E+01
    3    0.1214166667E+02    0.8127975472E+00    0.0000000000E+00    0.3770718176E+00    0.8127975472E+00    0.0000000000E+00    0.3770718176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7051854774E-14    0.7051854774E-14    0.1000000000E+01
    4    0.1214166667E+02    0.0000000000E+00    0.8127975472E+00    0.3737920021E+00    0.0000000000E+00    0.8127975472E+00    0.3737920021E+00    0.1867247739E-11   -0.4591713434E+01   -0.8964135234E+00    0.1704435409E-13    0.1704435409E-13    0.1000000000E+01
    5    0.1214166667E+02    0.0000000000E+00    0.0000000000E+00   -0.2699529653E-01    0.0000000000E+00    0.0000000000E+00    0.1122474019E+01   -0.1085219962E-13   -0.1822250445E-11   -0.5988875201E+01    0.1377544357E-14    0.1377544357E-14    0.1000000000E+01
    1    0.1240000000E+02    0.0000000000E+00    0.0000000000E+00   -0.7132400537E-01    0.0000000000E+00    0.0000000000E+00    0.1078145310E+01    0.2667592202E-14   -0.3587456409E-11   -0.5646313442E+01    0.1431024928E-13    0.1431024928E-13    0.1000000000E+01
    1    0.1265833333E+02    0.0000000000E+00    0.0000000000E+00   -0.1184746377E+00    0.0000000000E+00    0.0000000000E+00    0.1030994677E+01   -0.7013581067E-11    0.3459634781E-14   -0.5295905307E+01    0.1869993748E-13    0.1869993748E-13    0.1000000000E+01
    1    0.1291666667E+02    0.0000000000E+00    0.0000000000E+00   -0.1689219807E+00    0.0000000000E+00    0.0000000000E+00    0.9805473343E+00    0.3438802397E-10    0.1172559406E-14   -0.4936928901E+01    0.3555482772E-14    0.3555482772E-14    0.1000000000E+01
    1    0.1317500000E+02    0.0000000000E+00    0.0000000000E+00   -0.2232770068E+00    0.0000000000E+00    0.0000000000E+00    0.9261923083E+00   -0.4045316219E-10   -0.1344984508E-10   -0.4567870862E+01    0.8489306481E-14    0.8489306481E-14    0.1000000000E+01
    1    0.1343333333E+02    0.0000000000E+00    0.0000000000E+00   -0.4077485109E+00    0.0000000000E+00    0.0000000000E+00    0.7417208042E+00    0.2209672315E-24    0.2062457665E-10   -0.1299080607E+01    0.2804666928E-13    0.2804666928E-13    0.1000000000E+01
    2    0.1343333333E+02    0.8127975472E+00    0.8127975472E+00   -0.2707756843E+00    0.8127975472E+00    0.8127975472E+00   -0.2707756843E+00    0.2121260628E-10    0.1282900961E-10   -0.5125978945E+00    0.9344229635E-11    0.9344229635E-11    0.1000000000E+01
    3    0.1343333333E+02    0.0000000000E+00    0.0000000000E+00   -0.4040252502E+00    0.0000000000E+00    0.0000000000E+00    0.7454440649E+00   -0.5892208203E-25   -0.2073387434E-10   -0.1272984367E+01    0.2448507689E-12    0.2448507689E-12    0.1000000000E+01
    4    0.1343333333E+02    0.8127975472E+00    0.8127975472E+00   -0.2447915202E+00    0.8127975472E+00    0.8127975472E+00   -0.2447915202E+00   -0.1511726250E-10    0.3117707883E-10   -0.5593051281E+00    0.4424288394E-11    0.4424288394E-11    0.1000000000E+01
    5    0.1343333333E+02    0.8127975472E+00    0.8127975472E+00   -0.2915045205E+00    0.8127975472E+00    0.8127975472E+00   -0.2915045205E+00   -0.6612682386E-11    0.1383750003E-11   -0.4700326488E+00    0.4580889158E-10    0.4580889158E-10    0.1000000000E+01
    6    0.1343333333E+02    0.8127975472E+00    0.8127975472E+00   -0.2727508082E+00    0.8127975472E+00    0.8127975472E+00   -0.2727508082E+00   -0.5555168986E-11    0.1722283145E-11   -0.5088040844E+00    0.3676951146E-10    0.3676951146E-10    0.1000000000E+01
    7    0.1343333333E+02    0.0000000000E+00    0.0000000000E+00   -0.2823555359E+00    0.0000000000E+00    0.0000000000E+00    0.8671137791E+00    0.2644952473E-10   -0.2644903445E-10   -0.4185997241E+01    0.4507463087E-13    0.4507463087E-13    0.1000000000E+01
    1    0.1369166667E+02    0.0000000000E+00    0.0000000000E+00   -0.5540871946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1556682650E-11    0.1556682650E-11    0.1000000000E+01
    2    0.1369166667E+02    0.0000000000E+00    0.0000000000E+00   -0.3472991719E+00    0.0000000000E+00    0.0000000000E+00    0.8021701431E+00   -0.2594851405E-10    0.1297552193E-10   -0.3786710608E+01    0.1935078819E-13    0.1935078819E-13    0.1000000000E+01
    3    0.1369166667E+02    0.0000000000E+00    0.0000000000E+00   -0.5480654245E+00    0.0000000000E+00    0.0000000000E+00    0.6014038906E+00    0.1269402812E-10    0.7895110380E-11   -0.2269513551E+01    0.3327423983E-12    0.3327423983E-12    0.1000000000E+01
    1    0.1395000000E+02    0.0000000000E+00    0.0000000000E+00    0.4953770374E+00    0.0000000000E+00    0.0000000000E+00    0.4953770374E+00    0.3363746849E-10   -0.1199520510E-10   -0.2755616346E+01    0.1711830732E-12    0.1711830732E-12    0.1000000000E+01
    2    0.1395000000E+02    0.0000000000E+00    0.8127975472E+00   -0.2807820710E+00    0.0000000000E+00    0.8127975472E+00   -0.2807820710E+00    0.7710053287E-15   -0.1137943835E+01   -0.1238193515E+01    0.1371577818E-14    0.1371577818E-14    0.1000000000E+01
    3    0.1395000000E+02    0.0000000000E+00    0.0000000000E+00   -0.4198074828E+00    0.0000000000E+00    0.0000000000E+00    0.7296618322E+00   -0.3820338106E-10   -0.2547102038E-10   -0.3362533962E+01    0.3010184452E-13    0.3010184452E-13    0.1000000000E+01
    4    0.1395000000E+02    0.0000000000E+00    0.0000000000E+00    0.5000566694E+00    0.0000000000E+00    0.0000000000E+00    0.5000566694E+00    0.1272325316E-10    0.9076791364E-10   -0.2744866307E+01    0.4305836016E-12    0.4305836016E-12    0.1000000000E+01
    5    0.1395000000E+02    0.8127975472E+00    0.0000000000E+00   -0.2801425867E+00    0.8127975472E+00    0.0000000000E+00   -0.2801425867E+00   -0.1142228904E+01   -0.5373512530E-11   -0.1235957348E+01    0.7598565288E-11    0.7598565288E-11    0.1000000000E+01
    6    0.1395000000E+02    0.8127975472E+00    0.0000000000E+00   -0.2796805369E+00    0.8127975472E+00    0.0000000000E+00   -0.2796805369E+00   -0.1143794023E+01   -0.2846229943E-10   -0.1236005945E+01    0.6436074565E-27    0.7586678992E-11    0.8483388543E-16
    7    0.1395000000E+02    0.8127975472E+00    0.0000000000E+00   -0.2796805369E+00    0.8127975472E+00    0.0000000000E+00   -0.2796805369E+00   -0.1143794023E+01    0.1072609213E-10   -0.1236005945E+01    0.5217986935E-27    0.7586678876E-11    0.6877827598E-16
    1    0.1420833333E+02    0.0000000000E+00    0.0000000000E+00    0.4051914290E+00    0.0000000000E+00    0.0000000000E+00    0.4051914290E+00   -0.4495995268E-11   -0.2864724485E-10   -0.2855937624E+01    0.2298899820E-13    0.2298899820E-13    0.1000000000E+01
    2    0.1420833333E+02    0.8127975472E+00    0.0000000000E+00   -0.3776297773E+00    0.8127975472E+00    0.0000000000E+00   -0.3776297773E+00   -0.5293887667E-01   -0.6610595708E-11   -0.2029032459E+00    0.1773443032E-11    0.1773443032E-11    0.1000000000E+01
    3    0.1420833333E+02    0.0000000000E+00    0.0000000000E+00    0.4089139575E+00    0.0000000000E+00    0.0000000000E+00    0.4089139575E+00    0.9058795967E-11   -0.1217511592E-11   -0.2858437334E+01    0.7917513522E-13    0.7917513522E-13    0.1000000000E+01
    4    0.1420833333E+02    0.0000000000E+00    0.0000000000E+00   -0.5026345511E+00    0.0000000000E+00    0.0000000000E+00    0.6468347640E+00   -0.5000561397E-10   -0.2500688187E-10   -0.2901298595E+01    0.1437264986E-12    0.1437264986E-12    0.1000000000E+01
    5    0.1420833333E+02    0.0000000000E+00    0.8127975472E+00   -0.3736289600E+00    0.0000000000E+00    0.8127975472E+00   -0.3736289600E+00   -0.3083076600E-10   -0.5659649136E-01   -0.2045745265E+00    0.1418319900E-10    0.1418319900E-10    0.1000000000E+01
    6    0.1420833333E+02    0.8127975472E+00    0.0000000000E+00   -0.3182539146E+00    0.8127975472E+00    0.0000000000E+00   -0.3182539146E+00   -0.8658721339E-01    0.4787475954E-11   -0.1681012167E+00    0.1485403509E-09    0.1485403509E-09    0.1000000000E+01
    7    0.1420833333E+02    0.0000000000E+00    0.8127975472E+00   -0.3168503372E+00    0.0000000000E+00    0.8127975472E+00   -0.3168503372E+00   -0.3052075575E-11   -0.8942789673E-01   -0.1699806845E+00    0.8771644417E-11    0.8771644417E-11    0.1000000000E+01
    1    0.1446666667E+02    0.0000000000E+00    0.0000000000E+00    0.3136610518E+00    0.0000000000E+00    0.0000000000E+00    0.3136610518E+00   -0.3501705668E-13   -0.1370988716E-10   -0.2619864480E+01    0.3756606653E-12    0.3756606653E-12    0.1000000000E+01
    2    0.1446666667E+02    0.0000000000E+00    0.0000000000E+00    0.5486473520E+00    0.0000000000E+00    0.0000000000E+00    0.5486473520E+00    0.9822084170E-10   -0.1207313271E-14   -0.2382185054E+01    0.9649540575E-13    0.9649540575E-13    0.1000000000E+01
    3    0.1446666667E+02    0.0000000000E+00    0.0000000000E+00    0.3155402005E+00    0.0000000000E+00    0.0000000000E+00    0.3155402005E+00    0.5383441091E-10   -0.1765917158E-10   -0.2627962071E+01    0.6389562243E-12    0.6389562243E-12    0.1000000000E+01
    1    0.1472500000E+02    0.0000000000E+00    0.0000000000E+00    0.2053820259E+00    0.0000000000E+00    0.0000000000E+00    0.2053820259E+00    0.2478371703E-10    0.9528708934E-11   -0.1954468315E+01    0.1158389330E-12    0.1158389330E-12    0.1000000000E+01
    2    0.1472500000E+02    0.0000000000E+00    0.0000000000E+00    0.4236591803E+00    0.0000000000E+00    0.0000000000E+00    0.4236591803E+00    0.7237342064E-10    0.4824317952E-10   -0.1762786375E+01    0.3362117401E-12    0.3362117401E-12    0.1000000000E+01
    3    0.1472500000E+02    0.0000000000E+00    0.0000000000E+00    0.2034191780E+00    0.0000000000E+00    0.0000000000E+00    0.2034191780E+00    0.9423621619E-12   -0.3325532120E-10   -0.1939212344E+01    0.1176254088E-12    0.1176254088E-12    0.1000000000E+01
    1    0.1498333333E+02    0.0000000000E+00    0.0000000000E+00    0.2290116787E+00    0.0000000000E+00    0.0000000000E+00    0.2290116787E+00   -0.2370943715E-10   -0.8218666341E-15   -0.8958823130E+00    0.3610425915E-11    0.3610425915E-11    0.1000000000E+01
