    5    0.1395000000E+02   -0.3483418059E+00   -0.1161139353E+00   -0.3853309245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1494022194E-10    0.1494022194E-10    0.1000000000E+01
    6    0.1395000000E+02   -0.3483418059E+00   -0.1161139353E+00   -0.5269935469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1967264669E-10    0.1967264669E-10    0.1000000000E+01
    7    0.1395000000E+02    0.4644557413E+00    0.6966836119E+00   -0.4712368770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7883706042E-13    0.7883706042E-13    0.1000000000E+01
    8    0.1395000000E+02    0.4644557413E+00   -0.1161139353E+00   -0.4432566722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1504872473E-11    0.1504872473E-11    0.1000000000E+01
    1    0.1420833333E+02    0.4644557413E+00    0.6966836119E+00   -0.9812366198E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2211344767E-09    0.2211344767E-09    0.1000000000E+01
    2    0.1420833333E+02    0.4644557413E+00   -0.1161139353E+00    0.5661290044E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1037001967E-11    0.1037001967E-11    0.1000000000E+01
    3    0.1420833333E+02    0.4644557413E+00   -0.1161139353E+00    0.3375487160E+00    0.4644557413E+00   -0.1161139353E+00    0.3375487160E+00   -0.7337139566E+00    0.8025417457E+00   -0.1908137902E+00    0.4387296833E-12    0.4387296833E-12    0.1000000000E+01
    4    0.1420833333E+02    0.4644557413E+00    0.6966836119E+00    0.3628995281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1551063786E-09    0.1551063786E-09    0.1000000000E+01
    5    0.1420833333E+02    0.4644557413E+00   -0.1161139353E+00    0.4102651650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1483820612E-12    0.1483820612E-12    0.1000000000E+01
    1    0.1446666667E+02    0.4644557413E+00   -0.1161139353E+00    0.4061204147E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6913007514E-12    0.6913007514E-12    0.1000000000E+01
    2    0.1446666667E+02    0.4644557413E+00   -0.1161139353E+00    0.2218405933E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1609682322E-11    0.1609682322E-11    0.1000000000E+01
    3    0.1446666667E+02    0.4644557413E+00   -0.1161139353E+00    0.2637324837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1327858578E-11    0.1327858578E-11    0.1000000000E+01
    1    0.1472500000E+02    0.4644557413E+00   -0.1161139353E+00    0.1530945620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7726751163E-10    0.7726751163E-10    0.1000000000E+01
    2    0.1472500000E+02    0.4644557413E+00   -0.1161139353E+00    0.8897704859E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5630521303E-10    0.5630521303E-10    0.1000000000E+01
