    2    0.1343333333E+02    0.6966836119E+00    0.3483418059E+00   -0.4976246844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4563348222E-11    0.4563348222E-11    0.9999644523E+00    0.9999644523E+00
    3    0.1343333333E+02    0.6966836119E+00   -0.4644557413E+00    0.1712971638E+00    0.6966836119E+00   -0.4644557413E+00    0.1712971638E+00   -0.5709763275E+00    0.9670098109E+00    0.5274702365E+00    0.2177247408E-11    0.2177247408E-11    0.9999671805E+00    0.9999671805E+00
    4    0.1343333333E+02   -0.1161139353E+00   -0.4644557413E+00   -0.2585203527E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5399792195E-11    0.5399792195E-11    0.9999738028E+00    0.9999738028E+00
    5    0.1343333333E+02    0.6966836119E+00    0.3483418059E+00   -0.2301603378E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1257323385E-11    0.1257323385E-11    0.9999719333E+00    0.9999719333E+00
    6    0.1343333333E+02    0.6966836119E+00   -0.4644557413E+00   -0.5150681164E-01    0.6966836119E+00   -0.4644557413E+00   -0.5150681164E-01    0.5402238756E-01    0.1483176198E+01    0.3975719538E+00    0.5136226642E-09    0.5136226642E-09    0.9999413950E+00    0.9999413950E+00
    1    0.1369166667E+02   -0.1161139353E+00   -0.4644557413E+00    0.5023218635E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1161613617E-12    0.1161613617E-12    0.9999924893E+00    0.9999924893E+00
    2    0.1369166667E+02   -0.1161139353E+00   -0.4644557413E+00   -0.4613480185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7292283486E-12    0.7292283486E-12    0.9999859984E+00    0.9999859984E+00
    3    0.1369166667E+02    0.6966836119E+00    0.3483418059E+00   -0.3689475971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6187464243E-11    0.6187464243E-11    0.9999449920E+00    0.9999449920E+00
    4    0.1369166667E+02    0.6966836119E+00    0.3483418059E+00   -0.2123459790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6076210929E-11    0.6076210929E-11    0.9999765399E+00    0.9999765399E+00
    5    0.1369166667E+02    0.6966836119E+00   -0.4644557413E+00   -0.2921172219E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2246559569E-11    0.2246559569E-11    0.9999844086E+00    0.9999844086E+00
    6    0.1369166667E+02   -0.1161139353E+00   -0.4644557413E+00   -0.2813974860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1487060732E-11    0.1487060732E-11    0.9999823105E+00    0.9999823105E+00
    7    0.1369166667E+02   -0.1161139353E+00    0.3483418059E+00   -0.2556251132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1385764520E-11    0.1385764520E-11    0.9999750290E+00    0.9999750290E+00
    1    0.1395000000E+02   -0.1161139353E+00    0.3483418059E+00   -0.5122164250E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4581064380E-10    0.4581064380E-10    0.9999663183E+00    0.9999663183E+00
    2    0.1395000000E+02   -0.1161139353E+00    0.3483418059E+00   -0.2014372222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1076007294E-10    0.1076007294E-10    0.9999599966E+00    0.9999599966E+00
    3    0.1395000000E+02   -0.1161139353E+00   -0.4644557413E+00    0.4224097275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8590193725E-12    0.8590193725E-12    0.9999923957E+00    0.9999923957E+00
    4    0.1395000000E+02   -0.1161139353E+00   -0.4644557413E+00    0.5467317946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5258992502E-12    0.5258992502E-12    0.9999877287E+00    0.9999877287E+00
    5    0.1395000000E+02   -0.1161139353E+00    0.3483418059E+00   -0.5308431109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2320116873E-10    0.2320116873E-10    0.9999682136E+00    0.9999682136E+00
    6    0.1395000000E+02   -0.1161139353E+00    0.3483418059E+00   -0.3862944575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1851445249E-10    0.1851445249E-10    0.9999708480E+00    0.9999708480E+00
    7    0.1395000000E+02    0.6966836119E+00   -0.4644557413E+00   -0.4716398516E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1578010096E-11    0.1578010096E-11    0.9999815119E+00    0.9999815119E+00
    8    0.1395000000E+02   -0.1161139353E+00   -0.4644557413E+00   -0.4412322379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1258385887E-11    0.1258385887E-11    0.9999868012E+00    0.9999868012E+00
    1    0.1420833333E+02    0.6966836119E+00   -0.4644557413E+00   -0.9905267479E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3347303633E-09    0.3347303633E-09    0.9998981368E+00    0.9998981368E+00
    2    0.1420833333E+02   -0.1161139353E+00   -0.4644557413E+00    0.5669293933E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2563269100E-11    0.2563269100E-11    0.9999858746E+00    0.9999858746E+00
    3    0.1420833333E+02   -0.1161139353E+00   -0.4644557413E+00    0.4125273113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2103900728E-12    0.2103900728E-12    0.9999870409E+00    0.9999870409E+00
    4    0.1420833333E+02   -0.1161139353E+00   -0.4644557413E+00    0.3372833534E+00   -0.1161139353E+00   -0.4644557413E+00    0.3372833534E+00    0.7788512018E+00    0.7227334732E+00   -0.2010767364E+00    0.2255600930E-12    0.2255600930E-12    0.9999915170E+00    0.9999915170E+00
    5    0.1420833333E+02    0.6966836119E+00   -0.4644557413E+00    0.3512434850E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2682830202E-09    0.2682830202E-09    0.9999180499E+00    0.9999180499E+00
    1    0.1446666667E+02   -0.1161139353E+00   -0.4644557413E+00    0.4043871572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5232203166E-12    0.5232203166E-12    0.9999824283E+00    0.9999824283E+00
    2    0.1446666667E+02   -0.1161139353E+00   -0.4644557413E+00    0.2631891268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1865277385E-11    0.1865277385E-11    0.9999867153E+00    0.9999867153E+00
    3    0.1446666667E+02   -0.1161139353E+00   -0.4644557413E+00    0.2251149766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1488664740E-11    0.1488664740E-11    0.9999832427E+00    0.9999832427E+00
    1    0.1472500000E+02   -0.1161139353E+00   -0.4644557413E+00    0.1505710628E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7869128971E-10    0.7869128971E-10    0.9999556681E+00    0.9999556681E+00
    2    0.1472500000E+02   -0.1161139353E+00   -0.4644557413E+00    0.8832537648E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5714681787E-10    0.5714681787E-10    0.9999702685E+00    0.9999702685E+00
