    4    0.1214166667E+02    0.8127975472E+00    0.4644557413E+00   -0.3456879945E+00    0.8127975472E+00    0.4644557413E+00   -0.3456879945E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999782043E+00    0.9999782043E+00    0.1000000000E+01
    5    0.1214166667E+02    0.0000000000E+00    0.4644557413E+00    0.5589704672E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999962859E+00    0.9999962859E+00    0.1000000000E+01
    6    0.1214166667E+02    0.8127975472E+00   -0.3483418059E+00   -0.9654739059E-01    0.8127975472E+00   -0.3483418059E+00   -0.9654739059E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999907178E+00    0.9999907178E+00    0.1000000000E+01
    1    0.1240000000E+02    0.0000000000E+00   -0.3483418059E+00   -0.4974804188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999920021E+00    0.9999920021E+00    0.1000000000E+01
    2    0.1240000000E+02    0.0000000000E+00    0.4644557413E+00    0.1045332426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999958547E+00    0.9999958547E+00    0.1000000000E+01
    1    0.1265833333E+02    0.0000000000E+00   -0.3483418059E+00   -0.3807241729E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999876925E+00    0.9999876925E+00    0.1000000000E+01
    2    0.1265833333E+02    0.0000000000E+00    0.4644557413E+00    0.1585655571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952005E+00    0.9999952005E+00    0.1000000000E+01
    1    0.1291666667E+02    0.0000000000E+00    0.4644557413E+00    0.2224585306E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999938737E+00    0.9999938737E+00    0.1000000000E+01
    1    0.1317500000E+02    0.0000000000E+00    0.4644557413E+00    0.3127916878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999899531E+00    0.9999899531E+00    0.1000000000E+01
    1    0.1343333333E+02    0.8127975472E+00   -0.3483418059E+00    0.1249704512E+00    0.8127975472E+00   -0.3483418059E+00    0.1249704512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999745950E+00    0.9999745950E+00    0.1000000000E+01
    2    0.1343333333E+02    0.0000000000E+00    0.4644557413E+00    0.3901570071E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999805101E+00    0.9999805101E+00    0.1000000000E+01
    3    0.1343333333E+02    0.8127975472E+00   -0.3483418059E+00    0.4659520783E+00    0.8127975472E+00   -0.3483418059E+00    0.4659520783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999053643E+00    0.9999053643E+00    0.1000000000E+01
    4    0.1343333333E+02    0.8127975472E+00   -0.3483418059E+00    0.1153958828E+00    0.8127975472E+00   -0.3483418059E+00    0.1153958828E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999750732E+00    0.9999750732E+00    0.1000000000E+01
    5    0.1343333333E+02    0.0000000000E+00    0.4644557413E+00    0.1848989740E+00    0.0000000000E+00    0.4644557413E+00   -0.9645703410E+00    0.5183450514E-15    0.7837064977E+00    0.1077908162E+01    0.9999756728E+00    0.9999756728E+00    0.1000000000E+01
    6    0.1343333333E+02    0.0000000000E+00    0.4644557413E+00    0.4465323014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999860465E+00    0.9999860465E+00    0.1000000000E+01
    7    0.1343333333E+02    0.8127975472E+00   -0.3483418059E+00    0.4191718212E+00    0.8127975472E+00   -0.3483418059E+00    0.4191718212E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999310929E+00    0.9999310929E+00    0.1000000000E+01
    1    0.1369166667E+02    0.0000000000E+00   -0.3483418059E+00    0.1967658061E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999827144E+00    0.9999827144E+00    0.1000000000E+01
    2    0.1369166667E+02    0.0000000000E+00    0.4644557413E+00    0.5445630568E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999891173E+00    0.9999891173E+00    0.1000000000E+01
    3    0.1369166667E+02    0.0000000000E+00    0.4644557413E+00    0.3316621085E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999914774E+00    0.9999914774E+00    0.1000000000E+01
    4    0.1369166667E+02    0.0000000000E+00    0.4644557413E+00    0.5630732893E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999902860E+00    0.9999902860E+00    0.1000000000E+01
    1    0.1395000000E+02    0.0000000000E+00   -0.3483418059E+00    0.8716988611E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999408560E+00    0.9999408560E+00    0.1000000000E+01
    2    0.1395000000E+02    0.0000000000E+00    0.4644557413E+00   -0.4995169642E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999910368E+00    0.9999910368E+00    0.1000000000E+01
    3    0.1395000000E+02    0.0000000000E+00   -0.3483418059E+00    0.3701404561E+00    0.0000000000E+00   -0.3483418059E+00   -0.7793288590E+00    0.9874700760E-11   -0.8513402123E+00    0.1110470557E+01    0.9999835018E+00    0.9999835018E+00    0.1000000000E+01
    4    0.1395000000E+02    0.8127975472E+00    0.4644557413E+00    0.3090293419E+00    0.8127975472E+00    0.4644557413E+00    0.3090293419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999786012E+00    0.9999786012E+00    0.1000000000E+01
    5    0.1395000000E+02    0.0000000000E+00    0.4644557413E+00   -0.4893503356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999913918E+00    0.9999913918E+00    0.1000000000E+01
    6    0.1395000000E+02    0.8127975472E+00    0.4644557413E+00    0.3083966126E+00    0.8127975472E+00    0.4644557413E+00    0.3083966126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999788305E+00    0.9999788305E+00    0.1000000000E+01
    7    0.1395000000E+02    0.0000000000E+00    0.4644557413E+00    0.4237129436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999918292E+00    0.9999918292E+00    0.1000000000E+01
    1    0.1420833333E+02    0.0000000000E+00    0.4644557413E+00   -0.4047490271E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999912578E+00    0.9999912578E+00    0.1000000000E+01
    2    0.1420833333E+02    0.0000000000E+00   -0.3483418059E+00   -0.1850371217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9990401560E+00    0.9990401560E+00    0.1000000000E+01
    3    0.1420833333E+02    0.0000000000E+00   -0.3483418059E+00    0.2486482891E+00    0.0000000000E+00   -0.3483418059E+00    0.2486482891E+00   -0.2400713714E-11    0.2687995060E+01   -0.1808910315E+01    0.9991470190E+00    0.9991470190E+00    0.1000000000E+01
    4    0.1420833333E+02    0.0000000000E+00    0.4644557413E+00   -0.3977964645E+00    0.0000000000E+00    0.4644557413E+00   -0.3977964645E+00    0.2796169307E-10   -0.1130557356E+00    0.9532774288E+00    0.9999914462E+00    0.9999914462E+00    0.1000000000E+01
    5    0.1420833333E+02    0.0000000000E+00   -0.3483418059E+00    0.4462829967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9998712346E+00    0.9998712346E+00    0.1000000000E+01
    6    0.1420833333E+02    0.0000000000E+00    0.4644557413E+00    0.5179074860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999906436E+00    0.9999906436E+00    0.1000000000E+01
    1    0.1446666667E+02    0.0000000000E+00    0.4644557413E+00   -0.3078315833E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999902535E+00    0.9999902535E+00    0.1000000000E+01
    2    0.1446666667E+02    0.0000000000E+00    0.4644557413E+00   -0.3007558569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999901086E+00    0.9999901086E+00    0.1000000000E+01
    3    0.1446666667E+02    0.0000000000E+00    0.4644557413E+00   -0.5226669553E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999885305E+00    0.9999885305E+00    0.1000000000E+01
    1    0.1472500000E+02    0.0000000000E+00    0.4644557413E+00   -0.1897279989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999860354E+00    0.9999860354E+00    0.1000000000E+01
    2    0.1472500000E+02    0.0000000000E+00    0.4644557413E+00   -0.3823151593E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999837516E+00    0.9999837516E+00    0.1000000000E+01
    3    0.1472500000E+02    0.0000000000E+00    0.4644557413E+00   -0.1772233466E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999848522E+00    0.9999848522E+00    0.1000000000E+01
    1    0.1498333333E+02    0.0000000000E+00    0.4644557413E+00   -0.1262234658E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999484217E+00    0.9999484217E+00    0.1000000000E+01
