    5    0.1395000000E+02    0.1161139353E+00    0.8127975472E+00   -0.1363150110E+00    0.1161139353E+00    0.8127975472E+00   -0.1363150110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5518925343E-10    0.5518925343E-10    0.1000000000E+01
    6    0.1395000000E+02    0.1161139353E+00    0.0000000000E+00    0.5183434883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5210689585E-12    0.5210689585E-12    0.1000000000E+01
    7    0.1395000000E+02   -0.6966836119E+00    0.0000000000E+00   -0.4569601585E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1614139438E-11    0.1614139438E-11    0.1000000000E+01
    8    0.1395000000E+02    0.1161139353E+00    0.8127975472E+00   -0.4658081546E+00    0.1161139353E+00    0.8127975472E+00   -0.4658081546E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4049754961E-10    0.4049754961E-10    0.1000000000E+01
    1    0.1420833333E+02    0.1161139353E+00    0.0000000000E+00    0.3529834758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1581976578E-12    0.1581976578E-12    0.1000000000E+01
    2    0.1420833333E+02   -0.6966836119E+00    0.0000000000E+00   -0.5624133538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8310227195E-08    0.8310227195E-08    0.1000000000E+01
    3    0.1420833333E+02    0.1161139353E+00    0.0000000000E+00   -0.5520495110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3187192865E-12    0.3187192865E-12    0.1000000000E+01
    4    0.1420833333E+02    0.1161139353E+00    0.0000000000E+00    0.4070646692E+00    0.1161139353E+00    0.0000000000E+00    0.4070646692E+00   -0.2534813923E-01    0.2799775553E-13   -0.2714248087E+01    0.1070210835E-12    0.1070210835E-12    0.1000000000E+01
    1    0.1446666667E+02    0.1161139353E+00    0.0000000000E+00    0.4460204392E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6714802639E-12    0.6714802639E-12    0.1000000000E+01
    2    0.1446666667E+02    0.1161139353E+00    0.0000000000E+00    0.2424808202E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7708244563E-12    0.7708244563E-12    0.1000000000E+01
    3    0.1446666667E+02    0.1161139353E+00    0.0000000000E+00    0.2877993839E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1644230161E-11    0.1644230161E-11    0.1000000000E+01
    1    0.1472500000E+02    0.1161139353E+00    0.0000000000E+00    0.2323860589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3682496721E-11    0.3682496721E-11    0.1000000000E+01
    2    0.1472500000E+02    0.1161139353E+00    0.0000000000E+00    0.1111835027E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4502278176E-10    0.4502278176E-10    0.1000000000E+01
