    4    0.1136666667E+02    0.8127975472E+00    0.8127975472E+00   -0.2146418571E+00    0.8127975472E+00    0.8127975472E+00   -0.2146418571E+00    0.5212524662E-11   -0.2634214839E-11    0.3969340260E+01    0.9999951390E+00    0.9999951390E+00    0.1000000000E+01
    5    0.1136666667E+02    0.8127975472E+00    0.8127975472E+00   -0.2149461618E+00    0.8127975472E+00    0.8127975472E+00   -0.2149461618E+00    0.2066315518E-11   -0.3386864535E-10    0.3972299580E+01    0.9999951475E+00    0.9999951475E+00    0.1000000000E+01
    1    0.1162500000E+02    0.0000000000E+00    0.0000000000E+00   -0.5463228882E-01    0.0000000000E+00    0.0000000000E+00    0.1094837026E+01   -0.3817006066E-11   -0.3810215740E-11    0.6651039282E+01    0.9999970416E+00    0.9999970416E+00    0.1000000000E+01
    2    0.1162500000E+02    0.8127975472E+00    0.8127975472E+00   -0.1417046202E+00    0.8127975472E+00    0.8127975472E+00   -0.1417046202E+00   -0.4944346928E-12    0.8900591325E-11    0.3023680962E+01    0.9999935006E+00    0.9999935006E+00    0.1000000000E+01
    3    0.1162500000E+02    0.8127975472E+00    0.8127975472E+00   -0.1428551244E+00    0.8127975472E+00    0.8127975472E+00   -0.1428551244E+00   -0.9390458552E-11   -0.2108261892E-11    0.3042216114E+01    0.9999935446E+00    0.9999935446E+00    0.1000000000E+01
    4    0.1162500000E+02    0.8127975472E+00    0.8127975472E+00   -0.1419607421E+00    0.8127975472E+00    0.8127975472E+00   -0.1419607421E+00    0.9959564667E-11   -0.1991232209E-11    0.3027817139E+01    0.9999934908E+00    0.9999934908E+00    0.1000000000E+01
    5    0.1162500000E+02    0.8127975472E+00    0.8127975472E+00   -0.1414780367E+00    0.8127975472E+00    0.8127975472E+00   -0.1414780367E+00    0.5103628406E-11    0.5213386306E-11    0.3020017064E+01    0.9999934680E+00    0.9999934680E+00    0.1000000000E+01
    1    0.1188333333E+02    0.0000000000E+00    0.0000000000E+00   -0.1488295114E-01    0.0000000000E+00    0.0000000000E+00    0.1134586364E+01    0.1856850024E-11   -0.2892830571E-10    0.6323754775E+01    0.9999968193E+00    0.9999968193E+00    0.1000000000E+01
    1    0.1214166667E+02    0.8127975472E+00    0.0000000000E+00   -0.3558639629E+00    0.8127975472E+00    0.0000000000E+00   -0.3558639629E+00   -0.4754705537E+01    0.1682493018E-11    0.7735596387E+00    0.9999730335E+00    0.9999730335E+00    0.1000000000E+01
    2    0.1214166667E+02    0.0000000000E+00    0.8127975472E+00   -0.3320005332E+00    0.0000000000E+00    0.8127975472E+00   -0.3320005332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999666042E+00    0.9999666042E+00    0.1000000000E+01
    3    0.1214166667E+02    0.0000000000E+00    0.8127975472E+00   -0.3737920021E+00    0.0000000000E+00    0.8127975472E+00   -0.3737920021E+00   -0.9513076864E-11   -0.4591713434E+01    0.8964135234E+00    0.9999774351E+00    0.9999774351E+00    0.1000000000E+01
    4    0.1214166667E+02    0.8127975472E+00    0.0000000000E+00   -0.3770718176E+00    0.8127975472E+00    0.0000000000E+00   -0.3770718176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999774578E+00    0.9999774578E+00    0.1000000000E+01
    5    0.1214166667E+02    0.0000000000E+00    0.0000000000E+00    0.2699529653E-01    0.0000000000E+00    0.0000000000E+00   -0.1122474019E+01   -0.1014476813E-13    0.1839198862E-11    0.5988875201E+01    0.9999965690E+00    0.9999965690E+00    0.1000000000E+01
    1    0.1240000000E+02    0.0000000000E+00    0.0000000000E+00    0.7132400537E-01    0.0000000000E+00    0.0000000000E+00   -0.1078145310E+01   -0.3593290532E-11    0.1110994438E-13    0.5646313442E+01    0.9999962830E+00    0.9999962830E+00    0.1000000000E+01
    1    0.1265833333E+02    0.0000000000E+00    0.0000000000E+00    0.1184746377E+00    0.0000000000E+00    0.0000000000E+00   -0.1030994677E+01   -0.6400257469E-14   -0.7020008615E-11    0.5295905307E+01    0.9999959530E+00    0.9999959530E+00    0.1000000000E+01
    1    0.1291666667E+02    0.0000000000E+00    0.0000000000E+00    0.1689219807E+00    0.0000000000E+00    0.0000000000E+00   -0.9805473343E+00    0.3393667532E-14   -0.4126941198E-10    0.4936928901E+01    0.9999955675E+00    0.9999955675E+00    0.1000000000E+01
    1    0.1317500000E+02    0.0000000000E+00    0.0000000000E+00    0.2232770068E+00    0.0000000000E+00    0.0000000000E+00   -0.9261923083E+00    0.1463961548E-14   -0.3761030829E-13    0.4567870862E+01    0.9999951094E+00    0.9999951094E+00    0.1000000000E+01
    1    0.1343333333E+02    0.0000000000E+00    0.0000000000E+00    0.4077485109E+00    0.0000000000E+00    0.0000000000E+00   -0.7417208042E+00    0.2062617481E-10   -0.1236006579E-10    0.1299080607E+01    0.9999816600E+00    0.9999816600E+00    0.1000000000E+01
    2    0.1343333333E+02    0.8127975472E+00    0.8127975472E+00    0.2707756843E+00    0.8127975472E+00    0.8127975472E+00    0.2707756843E+00   -0.2120149514E-10   -0.1100830631E-10    0.5125978945E+00    0.9999538230E+00    0.9999538230E+00    0.1000000000E+01
    3    0.1343333333E+02    0.0000000000E+00    0.0000000000E+00    0.4040252502E+00    0.0000000000E+00    0.0000000000E+00   -0.7454440649E+00   -0.1357672976E-24   -0.4184435811E-14    0.1272984367E+01    0.9999821762E+00    0.9999821762E+00    0.1000000000E+01
    4    0.1343333333E+02    0.8127975472E+00    0.8127975472E+00    0.2447915202E+00    0.8127975472E+00    0.8127975472E+00    0.2447915202E+00    0.1812927761E-11   -0.7061916250E-11    0.5593051280E+00    0.9999582846E+00    0.9999582846E+00    0.1000000000E+01
    5    0.1343333333E+02    0.8127975472E+00    0.8127975472E+00    0.2727508082E+00    0.8127975472E+00    0.8127975472E+00    0.2727508082E+00   -0.2501438884E-10   -0.3423847415E-11    0.5088040844E+00    0.9999552311E+00    0.9999552311E+00    0.1000000000E+01
    6    0.1343333333E+02    0.8127975472E+00    0.8127975472E+00    0.2915045205E+00    0.8127975472E+00    0.8127975472E+00    0.2915045205E+00   -0.1976261826E-10   -0.3712051168E-11    0.4700326489E+00    0.9999513196E+00    0.9999513196E+00    0.1000000000E+01
    7    0.1343333333E+02    0.0000000000E+00    0.0000000000E+00    0.2823555359E+00    0.0000000000E+00    0.0000000000E+00   -0.8671137791E+00   -0.1322710577E-10   -0.1960882672E-13    0.4185997241E+01    0.9999945529E+00    0.9999945529E+00    0.1000000000E+01
    1    0.1369166667E+02    0.0000000000E+00    0.0000000000E+00    0.5540871946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999894358E+00    0.9999894358E+00    0.1000000000E+01
    2    0.1369166667E+02    0.0000000000E+00    0.0000000000E+00    0.3472991719E+00    0.0000000000E+00    0.0000000000E+00   -0.8021701431E+00   -0.1297710801E-10    0.1345510778E-14    0.3786710608E+01    0.9999938558E+00    0.9999938558E+00    0.1000000000E+01
    3    0.1369166667E+02    0.0000000000E+00    0.0000000000E+00    0.5480654245E+00    0.0000000000E+00    0.0000000000E+00   -0.6014038906E+00   -0.4117946664E-10   -0.7895583423E-11    0.2269513552E+01    0.9999898228E+00    0.9999898228E+00    0.1000000000E+01
    1    0.1395000000E+02    0.0000000000E+00    0.0000000000E+00   -0.4953770374E+00    0.0000000000E+00    0.0000000000E+00   -0.4953770374E+00   -0.1491113111E-10    0.6362232881E-10    0.2755616346E+01    0.9999914619E+00    0.9999914619E+00    0.1000000000E+01
    2    0.1395000000E+02    0.0000000000E+00    0.8127975472E+00    0.2807820710E+00    0.0000000000E+00    0.8127975472E+00    0.2807820710E+00   -0.1184210708E-14   -0.1137943835E+01    0.1238193515E+01    0.9999816001E+00    0.9999816001E+00    0.1000000000E+01
    3    0.1395000000E+02    0.0000000000E+00    0.0000000000E+00   -0.5000566694E+00    0.0000000000E+00    0.0000000000E+00   -0.5000566694E+00    0.3514025463E-10   -0.1444426565E-10    0.2744866307E+01    0.9999914146E+00    0.9999914146E+00    0.1000000000E+01
    4    0.1395000000E+02    0.0000000000E+00    0.0000000000E+00    0.4198074828E+00    0.0000000000E+00    0.0000000000E+00   -0.7296618322E+00    0.2546743547E-10    0.9947460111E-15    0.3362533963E+01    0.9999929433E+00    0.9999929433E+00    0.1000000000E+01
    5    0.1395000000E+02    0.8127975472E+00    0.0000000000E+00    0.2801425867E+00    0.8127975472E+00    0.0000000000E+00    0.2801425867E+00   -0.1142228904E+01    0.5371864965E-11    0.1235957348E+01    0.9999808648E+00    0.9999808648E+00    0.1000000000E+01
    6    0.1395000000E+02    0.0000000000E+00    0.8127975472E+00    0.2796805369E+00    0.0000000000E+00    0.8127975472E+00    0.2796805369E+00    0.3383105253E-10   -0.1141669599E+01    0.1238322282E+01    0.9999808639E+00    0.9999808639E+00    0.1000000000E+01
    7    0.1395000000E+02    0.8127975472E+00    0.0000000000E+00    0.2796805369E+00    0.8127975472E+00    0.0000000000E+00    0.2796805369E+00   -0.1143794023E+01   -0.5365613715E-11    0.1236005945E+01    0.1565869797E-20    0.9999808639E+00    0.1565899763E-20
    1    0.1420833333E+02    0.0000000000E+00    0.0000000000E+00   -0.4051914290E+00    0.0000000000E+00    0.0000000000E+00   -0.4051914290E+00    0.5278036775E-10   -0.1633029860E-10    0.2855937624E+01    0.9999916986E+00    0.9999916986E+00    0.1000000000E+01
    2    0.1420833333E+02    0.8127975472E+00    0.0000000000E+00    0.3776297773E+00    0.8127975472E+00    0.0000000000E+00    0.3776297773E+00   -0.5293887668E-01    0.1738764334E-10    0.2029032460E+00    0.9998899437E+00    0.9998899437E+00    0.1000000000E+01
    3    0.1420833333E+02    0.0000000000E+00    0.0000000000E+00   -0.4089139575E+00    0.0000000000E+00    0.0000000000E+00   -0.4089139575E+00   -0.1249365857E-10   -0.3985963807E-10    0.2858437333E+01    0.9999915726E+00    0.9999915726E+00    0.1000000000E+01
    4    0.1420833333E+02    0.0000000000E+00    0.0000000000E+00    0.5026345511E+00    0.0000000000E+00    0.0000000000E+00   -0.6468347640E+00   -0.1045960290E-14   -0.5805545681E-15    0.2901298595E+01    0.9999916672E+00    0.9999916672E+00    0.1000000000E+01
    5    0.1420833333E+02    0.0000000000E+00    0.8127975472E+00    0.3736289600E+00    0.0000000000E+00    0.8127975472E+00    0.3736289600E+00   -0.4601660936E-11   -0.5659649128E-01    0.2045745266E+00    0.9998510823E+00    0.9998510823E+00    0.1000000000E+01
    6    0.1420833333E+02    0.8127975472E+00    0.0000000000E+00    0.3182539146E+00    0.8127975472E+00    0.0000000000E+00    0.3182539146E+00   -0.8658721347E-01    0.4106679066E-10    0.1681012168E+00    0.9998746569E+00    0.9998746569E+00    0.1000000000E+01
    7    0.1420833333E+02    0.0000000000E+00    0.8127975472E+00    0.3168503372E+00    0.0000000000E+00    0.8127975472E+00    0.3168503372E+00    0.4078145244E-11   -0.8942789667E-01    0.1699806845E+00    0.9998720855E+00    0.9998720855E+00    0.1000000000E+01
    1    0.1446666667E+02    0.0000000000E+00    0.0000000000E+00   -0.3136610518E+00    0.0000000000E+00    0.0000000000E+00   -0.3136610518E+00    0.3277476691E-10    0.5835469267E-10    0.2619864480E+01    0.9999908672E+00    0.9999908672E+00    0.1000000000E+01
    2    0.1446666667E+02    0.0000000000E+00    0.0000000000E+00   -0.5486473520E+00    0.0000000000E+00    0.0000000000E+00   -0.5486473520E+00    0.1227807758E-10   -0.2146203419E-14    0.2382185054E+01    0.9999896768E+00    0.9999896768E+00    0.1000000000E+01
    3    0.1446666667E+02    0.0000000000E+00    0.0000000000E+00   -0.3155402005E+00    0.0000000000E+00    0.0000000000E+00   -0.3155402005E+00    0.5062354899E-10   -0.3135850044E-10    0.2627962071E+01    0.9999906329E+00    0.9999906329E+00    0.1000000000E+01
    1    0.1472500000E+02    0.0000000000E+00    0.0000000000E+00   -0.2053820259E+00    0.0000000000E+00    0.0000000000E+00   -0.2053820259E+00    0.3970183254E-10    0.3589627543E-10    0.1954468315E+01    0.9999876418E+00    0.9999876418E+00    0.1000000000E+01
    2    0.1472500000E+02    0.0000000000E+00    0.0000000000E+00   -0.4236591803E+00    0.0000000000E+00    0.0000000000E+00   -0.4236591803E+00    0.1085621416E-09    0.2412404224E-10    0.1762786375E+01    0.9999858618E+00    0.9999858618E+00    0.1000000000E+01
    3    0.1472500000E+02    0.0000000000E+00    0.0000000000E+00   -0.2034191780E+00    0.0000000000E+00    0.0000000000E+00   -0.2034191780E+00    0.3619834905E-10   -0.2336597186E-11    0.1939212344E+01    0.9999870357E+00    0.9999870357E+00    0.1000000000E+01
    1    0.1498333333E+02    0.0000000000E+00    0.0000000000E+00   -0.2290116787E+00    0.0000000000E+00    0.0000000000E+00   -0.2290116787E+00   -0.7112985395E-10   -0.7113324027E-10    0.8958823130E+00    0.9999719765E+00    0.9999719765E+00    0.1000000000E+01
