    4    0.1395000000E+02   -0.4644557413E+00   -0.1161139353E+00    0.5449308474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999875997E+00    0.9999875997E+00    0.1000000000E+01
    5    0.1395000000E+02    0.3483418059E+00   -0.1161139353E+00   -0.3853309245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999711382E+00    0.9999711382E+00    0.1000000000E+01
    6    0.1395000000E+02    0.3483418059E+00   -0.1161139353E+00   -0.5269935469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999680854E+00    0.9999680854E+00    0.1000000000E+01
    7    0.1395000000E+02   -0.4644557413E+00    0.6966836119E+00   -0.4712368770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999815287E+00    0.9999815287E+00    0.1000000000E+01
    8    0.1395000000E+02   -0.4644557413E+00   -0.1161139353E+00   -0.4432566722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999869480E+00    0.9999869480E+00    0.1000000000E+01
    1    0.1420833333E+02   -0.4644557413E+00    0.6966836119E+00   -0.9812366198E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999106464E+00    0.9999106464E+00    0.1000000000E+01
    2    0.1420833333E+02   -0.4644557413E+00   -0.1161139353E+00    0.5661290044E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999863514E+00    0.9999863514E+00    0.1000000000E+01
    3    0.1420833333E+02   -0.4644557413E+00   -0.1161139353E+00    0.3375487160E+00   -0.4644557413E+00   -0.1161139353E+00    0.3375487160E+00    0.7337139566E+00    0.8025417457E+00   -0.1908137903E+00    0.9999913100E+00    0.9999913100E+00    0.1000000000E+01
    4    0.1420833333E+02   -0.4644557413E+00    0.6966836119E+00    0.3628995281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999274092E+00    0.9999274092E+00    0.1000000000E+01
    5    0.1420833333E+02   -0.4644557413E+00   -0.1161139353E+00    0.4102651650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999872110E+00    0.9999872110E+00    0.1000000000E+01
    1    0.1446666667E+02   -0.4644557413E+00   -0.1161139353E+00    0.4061204147E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999825913E+00    0.9999825913E+00    0.1000000000E+01
    2    0.1446666667E+02   -0.4644557413E+00   -0.1161139353E+00    0.2218405933E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999832684E+00    0.9999832684E+00    0.1000000000E+01
    3    0.1446666667E+02   -0.4644557413E+00   -0.1161139353E+00    0.2637324837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999866537E+00    0.9999866537E+00    0.1000000000E+01
    1    0.1472500000E+02   -0.4644557413E+00   -0.1161139353E+00    0.1530945620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999551378E+00    0.9999551378E+00    0.1000000000E+01
    2    0.1472500000E+02   -0.4644557413E+00   -0.1161139353E+00    0.8897704859E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999699807E+00    0.9999699807E+00    0.1000000000E+01
