    5    0.1395000000E+02   -0.1161139353E+00    0.1161139353E+00   -0.5445406003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7749552214E-12    0.7749552214E-12    0.9999842833E+00    0.9999842833E+00
    6    0.1395000000E+02   -0.1161139353E+00   -0.6966836119E+00    0.5707443523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5008950773E-09    0.5008950773E-09    0.9999422987E+00    0.9999422987E+00
    7    0.1395000000E+02    0.6966836119E+00    0.1161139353E+00    0.5725375604E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1583872477E-08    0.1583872477E-08    0.9999065338E+00    0.9999065338E+00
    8    0.1395000000E+02   -0.1161139353E+00   -0.6966836119E+00   -0.2795164578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4525413968E-10    0.4525413968E-10    0.9999648449E+00    0.9999648449E+00
    9    0.1395000000E+02    0.6966836119E+00    0.1161139353E+00   -0.2838056853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8124848628E-10    0.8124848628E-10    0.9999655677E+00    0.9999655677E+00
   10    0.1395000000E+02    0.6966836119E+00    0.1161139353E+00   -0.2965144067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4017102999E-10    0.4017102999E-10    0.9999690865E+00    0.9999690865E+00
   11    0.1395000000E+02   -0.1161139353E+00   -0.6966836119E+00   -0.2941076753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2627217528E-10    0.2627217528E-10    0.9999706273E+00    0.9999706273E+00
    1    0.1420833333E+02   -0.1161139353E+00    0.1161139353E+00    0.2854557251E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3415508533E-13    0.3415508533E-13    0.9999911731E+00    0.9999911731E+00
    2    0.1420833333E+02   -0.1161139353E+00    0.1161139353E+00    0.4152593056E+00   -0.1161139353E+00    0.1161139353E+00    0.4152593056E+00   -0.9742316906E-01    0.7598563848E-01   -0.2353694374E+01    0.5174556971E-12    0.5174556971E-12    0.9999788761E+00    0.9999788761E+00
    3    0.1420833333E+02   -0.1161139353E+00    0.1161139353E+00    0.4896921352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1546036825E-12    0.1546036825E-12    0.9999842397E+00    0.9999842397E+00
    1    0.1446666667E+02   -0.1161139353E+00    0.1161139353E+00    0.2975112373E+00   -0.1161139353E+00    0.1161139353E+00    0.2975112373E+00    0.3760938798E+00   -0.4600793133E+00   -0.2041854598E+01    0.1685802834E-11    0.1685802834E-11    0.9999763874E+00    0.9999763874E+00
    2    0.1446666667E+02   -0.1161139353E+00    0.1161139353E+00    0.1597752435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2935079691E-11    0.2935079691E-11    0.9999832930E+00    0.9999832930E+00
    1    0.1472500000E+02   -0.1161139353E+00    0.1161139353E+00    0.3680619825E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8145578114E-09    0.8145578114E-09    0.9999295321E+00    0.9999295321E+00
