    1    0.1317500000E+02    0.4644557413E+00   -0.4644557413E+00    0.3830302402E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2528688467E-19    0.2528688467E-19    0.1000000000E+01
    1    0.1343333333E+02   -0.3483418059E+00    0.3483418059E+00    0.5535743206E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2602020430E-09    0.2602020430E-09    0.1000000000E+01
    2    0.1343333333E+02    0.4644557413E+00   -0.4644557413E+00    0.4981925376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7068515660E-12    0.7068515660E-12    0.1000000000E+01
    3    0.1343333333E+02   -0.3483418059E+00    0.3483418059E+00    0.5125924975E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2907340317E-11    0.2907340317E-11    0.1000000000E+01
    4    0.1343333333E+02    0.4644557413E+00   -0.4644557413E+00    0.3112476354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3971762474E-11    0.3971762474E-11    0.1000000000E+01
    5    0.1343333333E+02    0.4644557413E+00   -0.4644557413E+00    0.1641885714E+00    0.4644557413E+00   -0.4644557413E+00   -0.9852807436E+00   -0.3539877314E+00    0.3576666775E+00   -0.1684841336E+00    0.3197183721E-11    0.3197183721E-11    0.1000000000E+01
    6    0.1343333333E+02   -0.3483418059E+00    0.3483418059E+00    0.2023764463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1355637457E-11    0.1355637457E-11    0.1000000000E+01
    7    0.1343333333E+02   -0.3483418059E+00    0.3483418059E+00    0.1920365838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9121714192E-11    0.9121714192E-11    0.1000000000E+01
    1    0.1369166667E+02   -0.3483418059E+00    0.3483418059E+00   -0.4759709547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6782523570E-08    0.6782523570E-08    0.1000000000E+01
    2    0.1369166667E+02    0.4644557413E+00   -0.4644557413E+00   -0.5531333406E+00    0.4644557413E+00   -0.4644557413E+00   -0.5531333406E+00   -0.8077147900E+00    0.8057114077E+00    0.1074683256E+01    0.4837141185E-12    0.4837238800E-12    0.9999798202E+00
    3    0.1369166667E+02    0.4644557413E+00   -0.4644557413E+00    0.5068176724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4882156031E-12    0.4882165557E-12    0.9999980488E+00
    4    0.1369166667E+02   -0.3483418059E+00    0.3483418059E+00    0.4003587620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6737524081E-08    0.6737524081E-08    0.1000000000E+01
    5    0.1369166667E+02    0.4644557413E+00   -0.4644557413E+00    0.3290194484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7046555733E-13    0.7060698188E-13    0.9979970175E+00
    6    0.1369166667E+02    0.4644557413E+00    0.3483418059E+00    0.2035717523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1506025693E-12    0.1506025790E-12    0.9999999356E+00
    7    0.1369166667E+02   -0.3483418059E+00   -0.4644557413E+00    0.2019393386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1793093641E-12    0.1793093826E-12    0.9999998967E+00
    1    0.1395000000E+02    0.4644557413E+00   -0.4644557413E+00   -0.4656238984E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2983060110E-12    0.2983060110E-12    0.1000000000E+01
    2    0.1395000000E+02    0.4644557413E+00   -0.4644557413E+00   -0.5204124008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4256637783E-12    0.4256637783E-12    0.1000000000E+01
    3    0.1395000000E+02   -0.3483418059E+00   -0.4644557413E+00    0.1350647588E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8948667272E-10    0.8948667272E-10    0.1000000000E+01
    4    0.1395000000E+02    0.4644557413E+00    0.3483418059E+00    0.1420346323E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5086485686E-10    0.5086485686E-10    0.1000000000E+01
    5    0.1395000000E+02    0.4644557413E+00   -0.4644557413E+00    0.4330669760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2460095388E-12    0.2460095388E-12    0.1000000000E+01
    6    0.1395000000E+02    0.4644557413E+00    0.3483418059E+00    0.3924815186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2928192017E-11    0.2928192017E-11    0.1000000000E+01
    7    0.1395000000E+02   -0.3483418059E+00   -0.4644557413E+00    0.3929284705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1360728060E-10    0.1360728060E-10    0.1000000000E+01
    1    0.1420833333E+02    0.4644557413E+00   -0.4644557413E+00   -0.3808398721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8071190542E-13    0.8071190542E-13    0.1000000000E+01
    2    0.1420833333E+02    0.4644557413E+00   -0.4644557413E+00   -0.4112374762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1087573799E-12    0.1087573799E-12    0.1000000000E+01
    3    0.1420833333E+02    0.4644557413E+00   -0.4644557413E+00    0.5368393201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1403379068E-12    0.1403379068E-12    0.1000000000E+01
    1    0.1446666667E+02    0.4644557413E+00   -0.4644557413E+00   -0.4927630425E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4149617815E-12    0.4149617815E-12    0.1000000000E+01
    2    0.1446666667E+02    0.4644557413E+00   -0.4644557413E+00   -0.2899546254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6444762247E-12    0.6444762247E-12    0.1000000000E+01
    3    0.1446666667E+02    0.4644557413E+00   -0.4644557413E+00   -0.2958560453E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177833138E-11    0.1177833138E-11    0.1000000000E+01
    1    0.1472500000E+02    0.4644557413E+00   -0.4644557413E+00   -0.3335415852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1323105291E-11    0.1323105291E-11    0.1000000000E+01
    2    0.1472500000E+02    0.4644557413E+00   -0.4644557413E+00   -0.1748239756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5188428767E-12    0.5188428767E-12    0.1000000000E+01
    3    0.1472500000E+02    0.4644557413E+00   -0.4644557413E+00   -0.1342612777E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1400319324E-10    0.1400319324E-10    0.1000000000E+01
