    6    0.1214166667E+02   -0.3483418059E+00    0.8127975472E+00    0.9267125324E-01   -0.3483418059E+00    0.8127975472E+00    0.9267125324E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7612759703E-11    0.7612759703E-11    0.1000000000E+01
    1    0.1240000000E+02   -0.3483418059E+00    0.0000000000E+00    0.4973491184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5926874246E-14    0.5926874262E-14    0.9999999972E+00
    2    0.1240000000E+02    0.4644557413E+00    0.0000000000E+00   -0.1039508530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2319540923E-13    0.2319540923E-13    0.1000000000E+01
    1    0.1265833333E+02   -0.3483418059E+00    0.0000000000E+00    0.3846796520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3740728828E-16    0.3740728828E-16    0.1000000000E+01
    2    0.1265833333E+02    0.4644557413E+00    0.0000000000E+00   -0.1578543632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1095052312E-13    0.1095052312E-13    0.1000000000E+01
    1    0.1291666667E+02    0.4644557413E+00    0.0000000000E+00   -0.2217081012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1753945142E-13    0.1753945142E-13    0.1000000000E+01
    1    0.1317500000E+02    0.4644557413E+00    0.0000000000E+00   -0.3131407757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1629544241E-12    0.1629544241E-12    0.1000000000E+01
    1    0.1343333333E+02   -0.3483418059E+00    0.8127975472E+00   -0.1120063203E+00   -0.3483418059E+00    0.8127975472E+00   -0.1120063203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2073439784E-11    0.2073439784E-11    0.1000000000E+01
    2    0.1343333333E+02    0.4644557413E+00    0.0000000000E+00   -0.1796822854E+00    0.4644557413E+00    0.0000000000E+00    0.9697870296E+00    0.7758525223E+00   -0.1162485634E-14   -0.1056014418E+01    0.8527073987E-12    0.8527073987E-12    0.1000000000E+01
    3    0.1343333333E+02   -0.3483418059E+00    0.8127975472E+00   -0.4238231524E+00   -0.3483418059E+00    0.8127975472E+00   -0.4238231524E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4435414389E-10    0.4435414389E-10    0.1000000000E+01
    4    0.1343333333E+02    0.4644557413E+00    0.0000000000E+00   -0.4510212332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5162198097E-12    0.5162198097E-12    0.1000000000E+01
    5    0.1343333333E+02   -0.3483418059E+00    0.8127975472E+00   -0.1263024780E+00   -0.3483418059E+00    0.8127975472E+00   -0.1263024780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8065440244E-10    0.8065440244E-10    0.1000000000E+01
    6    0.1343333333E+02   -0.3483418059E+00    0.8127975472E+00   -0.4635506346E+00   -0.3483418059E+00    0.8127975472E+00   -0.4635506346E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3208935599E-09    0.3208935599E-09    0.1000000000E+01
    7    0.1343333333E+02    0.4644557413E+00    0.0000000000E+00   -0.3874039506E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1225826369E-13    0.1225826369E-13    0.1000000000E+01
    1    0.1369166667E+02    0.4644557413E+00    0.0000000000E+00   -0.3308413760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4922233998E-12    0.4922233998E-12    0.1000000000E+01
    2    0.1369166667E+02    0.4644557413E+00    0.0000000000E+00   -0.5706133932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2519888962E-10    0.2519888962E-10    0.1000000000E+01
    3    0.1369166667E+02   -0.3483418059E+00    0.0000000000E+00   -0.1952721290E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2328519948E-13    0.2328519948E-13    0.1000000000E+01
    4    0.1369166667E+02    0.4644557413E+00    0.0000000000E+00   -0.5390704293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3986374645E-12    0.3986374645E-12    0.1000000000E+01
    1    0.1395000000E+02    0.4644557413E+00    0.0000000000E+00    0.4848995150E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1567089278E-12    0.1567089278E-12    0.1000000000E+01
    2    0.1395000000E+02    0.4644557413E+00    0.0000000000E+00   -0.4230369323E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6295394486E-13    0.6295394486E-13    0.1000000000E+01
    3    0.1395000000E+02    0.4644557413E+00    0.8127975472E+00   -0.3091874515E+00    0.4644557413E+00    0.8127975472E+00   -0.3091874515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7047053949E-13    0.7047053949E-13    0.1000000000E+01
    4    0.1395000000E+02   -0.3483418059E+00    0.0000000000E+00   -0.7929511075E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4603036498E-09    0.4603036498E-09    0.1000000000E+01
    5    0.1395000000E+02    0.4644557413E+00    0.0000000000E+00    0.5041064043E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4588497098E-12    0.4588497098E-12    0.1000000000E+01
    6    0.1395000000E+02   -0.3483418059E+00    0.0000000000E+00   -0.3713766987E+00   -0.3483418059E+00    0.0000000000E+00    0.7780926164E+00   -0.8468611896E+00    0.1149656878E-12   -0.1108038020E+01    0.1596573172E-11    0.1596573172E-11    0.1000000000E+01
    7    0.1395000000E+02    0.4644557413E+00    0.8127975472E+00   -0.3092985842E+00    0.4644557413E+00    0.8127975472E+00   -0.3092985842E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5511564140E-11    0.5511564140E-11    0.1000000000E+01
    1    0.1420833333E+02   -0.3483418059E+00    0.0000000000E+00    0.1465369940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7767790096E-08    0.7767790096E-08    0.1000000000E+01
    2    0.1420833333E+02   -0.3483418059E+00    0.0000000000E+00   -0.3142377371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5893802507E-08    0.5893802507E-08    0.1000000000E+01
    3    0.1420833333E+02   -0.3483418059E+00    0.0000000000E+00   -0.4281134584E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8268526623E-09    0.8268526623E-09    0.1000000000E+01
    4    0.1420833333E+02    0.4644557413E+00    0.0000000000E+00    0.3944876538E+00    0.4644557413E+00    0.0000000000E+00    0.3944876538E+00   -0.1374039426E+00    0.5855706577E-15   -0.9467863836E+00    0.1920158011E-13    0.1920158011E-13    0.1000000000E+01
    5    0.1420833333E+02    0.4644557413E+00    0.0000000000E+00   -0.5174724778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1596795021E-12    0.1596795021E-12    0.1000000000E+01
    6    0.1420833333E+02    0.4644557413E+00    0.0000000000E+00    0.4084065049E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8483742316E-13    0.8483742316E-13    0.1000000000E+01
    1    0.1446666667E+02    0.4644557413E+00    0.0000000000E+00    0.5227029444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2552072197E-12    0.2552072197E-12    0.1000000000E+01
    2    0.1446666667E+02    0.4644557413E+00    0.0000000000E+00    0.2995294913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5360587129E-12    0.5360587129E-12    0.1000000000E+01
    3    0.1446666667E+02    0.4644557413E+00    0.0000000000E+00    0.3095325497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8187326033E-12    0.8187326033E-12    0.1000000000E+01
    1    0.1472500000E+02    0.4644557413E+00    0.0000000000E+00    0.3818362079E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4956070827E-13    0.4956070827E-13    0.1000000000E+01
    2    0.1472500000E+02    0.4644557413E+00    0.0000000000E+00    0.1807470776E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1668834451E-12    0.1668834451E-12    0.1000000000E+01
    3    0.1472500000E+02    0.4644557413E+00    0.0000000000E+00    0.1869523872E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2734190148E-13    0.2734190148E-13    0.1000000000E+01
    1    0.1498333333E+02    0.4644557413E+00    0.0000000000E+00    0.1261065959E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9028837585E-10    0.9028837585E-10    0.1000000000E+01
