    2    0.1188333333E+02   -0.4644557413E+00    0.4644557413E+00   -0.3652759015E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5028638755E-14    0.5028638755E-14    0.9999964021E+00    0.9999964021E+00
    3    0.1188333333E+02    0.3483418059E+00    0.4644557413E+00   -0.4942171479E+00    0.3483418059E+00    0.4644557413E+00    0.6552521671E+00   -0.3262646379E+01   -0.2985607000E+01   -0.3918427121E+01    0.3458433815E-13    0.3458433816E-13    0.9999915325E+00    0.9999915325E+00
    4    0.1188333333E+02   -0.4644557413E+00   -0.3483418059E+00   -0.4920328572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9781991290E-14    0.9781991292E-14    0.9999916391E+00    0.9999916391E+00
    1    0.1214166667E+02    0.3483418059E+00   -0.3483418059E+00    0.2283357532E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2005222693E-13    0.2005222731E-13    0.9999952508E+00    0.9999952508E+00
    2    0.1214166667E+02   -0.4644557413E+00    0.4644557413E+00   -0.8464557422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608762460E-13    0.1608762495E-13    0.9999959875E+00    0.9999959875E+00
    3    0.1214166667E+02    0.3483418059E+00    0.4644557413E+00    0.5618089804E+00    0.3483418059E+00    0.4644557413E+00   -0.5876603347E+00   -0.3223765315E+01   -0.3017108380E+01    0.4116545171E+01    0.3178256598E-12    0.3178256598E-12    0.9999929285E+00    0.9999929285E+00
    4    0.1214166667E+02   -0.4644557413E+00   -0.3483418059E+00    0.5633179601E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1343491340E-14    0.1343491340E-14    0.9999929427E+00    0.9999929427E+00
    1    0.1240000000E+02   -0.4644557413E+00    0.4644557413E+00   -0.1378959864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1091194900E-13    0.1091194900E-13    0.9999953907E+00    0.9999953907E+00
    2    0.1240000000E+02    0.3483418059E+00   -0.3483418059E+00    0.1645737693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4723558223E-13    0.4723558223E-13    0.9999943608E+00    0.9999943608E+00
    3    0.1240000000E+02    0.3483418059E+00    0.4644557413E+00    0.4721873354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1771858526E-14    0.1771858526E-14    0.9999922555E+00    0.9999922555E+00
    4    0.1240000000E+02   -0.4644557413E+00   -0.3483418059E+00    0.4718892254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2508003723E-13    0.2508003723E-13    0.9999920402E+00    0.9999920402E+00
    1    0.1265833333E+02   -0.4644557413E+00    0.4644557413E+00   -0.1994176450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3005368687E-15    0.3005368687E-15    0.9999943852E+00    0.9999943852E+00
    2    0.1265833333E+02    0.3483418059E+00   -0.3483418059E+00    0.8287071841E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4539801665E-11    0.4539801665E-11    0.9999913064E+00    0.9999913064E+00
    3    0.1265833333E+02    0.3483418059E+00    0.4644557413E+00    0.3606698795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1080712730E-13    0.1080712730E-13    0.9999884491E+00    0.9999884491E+00
    4    0.1265833333E+02   -0.4644557413E+00   -0.3483418059E+00    0.3567132562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4978725535E-13    0.4978725535E-13    0.9999880315E+00    0.9999880315E+00
    1    0.1291666667E+02   -0.4644557413E+00    0.4644557413E+00   -0.2768973500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8892752579E-14    0.8892752579E-14    0.9999923557E+00    0.9999923557E+00
    1    0.1317500000E+02   -0.4644557413E+00    0.4644557413E+00   -0.3830302402E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2528801729E-19    0.2528801729E-19    0.9999897523E+00    0.9999897523E+00
    1    0.1343333333E+02    0.3483418059E+00   -0.3483418059E+00   -0.5535743206E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2647726603E-09    0.2647726603E-09    0.9999388999E+00    0.9999388999E+00
    2    0.1343333333E+02   -0.4644557413E+00    0.4644557413E+00   -0.4981925376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8339542481E-12    0.8339542481E-12    0.9999885091E+00    0.9999885091E+00
    3    0.1343333333E+02    0.3483418059E+00   -0.3483418059E+00   -0.5125924975E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4339274216E-11    0.4339274216E-11    0.9999794737E+00    0.9999794737E+00
    4    0.1343333333E+02   -0.4644557413E+00    0.4644557413E+00   -0.3112476354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3991693763E-11    0.3991693763E-11    0.9999710867E+00    0.9999710867E+00
    5    0.1343333333E+02   -0.4644557413E+00    0.4644557413E+00   -0.1641885714E+00   -0.4644557413E+00    0.4644557413E+00    0.9852807436E+00    0.3539877313E+00   -0.3576666774E+00    0.1684841336E+00    0.3050150388E-11    0.3050150388E-11    0.9999748730E+00    0.9999748730E+00
    6    0.1343333333E+02    0.3483418059E+00   -0.3483418059E+00   -0.1920365838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2571588143E-11    0.2571588143E-11    0.9999694323E+00    0.9999694323E+00
    7    0.1343333333E+02    0.3483418059E+00   -0.3483418059E+00   -0.2023764463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1903821485E-11    0.1903821485E-11    0.9999698444E+00    0.9999698444E+00
    1    0.1369166667E+02    0.3483418059E+00   -0.3483418059E+00    0.4759709547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6820657901E-08    0.6820657965E-08    0.9997912407E+00    0.9997912407E+00
    2    0.1369166667E+02   -0.4644557413E+00    0.4644557413E+00    0.5531333405E+00   -0.4644557413E+00    0.4644557413E+00    0.5531333405E+00    0.8077147901E+00   -0.8057114078E+00   -0.1074683256E+01    0.3936426243E-12    0.3936426281E-12    0.9999913357E+00    0.9999913357E+00
    3    0.1369166667E+02   -0.4644557413E+00    0.4644557413E+00   -0.5068176724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4935302974E-12    0.4935303056E-12    0.9999874306E+00    0.9999874306E+00
    4    0.1369166667E+02    0.3483418059E+00   -0.3483418059E+00   -0.4003587620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6699392940E-08    0.6699392948E-08    0.9998072374E+00    0.9998072374E+00
    5    0.1369166667E+02   -0.4644557413E+00    0.4644557413E+00   -0.3290194484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1595915106E-12    0.1595915422E-12    0.9999901896E+00    0.9999901896E+00
    6    0.1369166667E+02    0.3483418059E+00    0.4644557413E+00   -0.2019393386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1793052684E-12    0.1793060541E-12    0.9999813581E+00    0.9999813581E+00
    7    0.1369166667E+02   -0.4644557413E+00   -0.3483418059E+00   -0.2035717523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1506048957E-12    0.1506060247E-12    0.9999816722E+00    0.9999816722E+00
    1    0.1395000000E+02   -0.4644557413E+00    0.4644557413E+00    0.4656238984E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3211993195E-12    0.3211993195E-12    0.9999922027E+00    0.9999922027E+00
    2    0.1395000000E+02   -0.4644557413E+00    0.4644557413E+00    0.5204124008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4287652439E-12    0.4287652439E-12    0.9999897259E+00    0.9999897259E+00
    3    0.1395000000E+02    0.3483418059E+00    0.4644557413E+00   -0.1350647588E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1000358155E-09    0.1000358155E-09    0.9999353548E+00    0.9999353548E+00
    4    0.1395000000E+02   -0.4644557413E+00   -0.3483418059E+00   -0.1420346323E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5058949815E-10    0.5058949815E-10    0.9999389407E+00    0.9999389407E+00
    5    0.1395000000E+02   -0.4644557413E+00    0.4644557413E+00   -0.4330669760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2200150249E-12    0.2200150249E-12    0.9999907307E+00    0.9999907307E+00
    6    0.1395000000E+02    0.3483418059E+00    0.4644557413E+00   -0.3929284705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3058114222E-11    0.3058114222E-11    0.9999798079E+00    0.9999798079E+00
    7    0.1395000000E+02   -0.4644557413E+00   -0.3483418059E+00   -0.3924815186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3203560896E-11    0.3203560896E-11    0.9999813971E+00    0.9999813971E+00
    1    0.1420833333E+02   -0.4644557413E+00    0.4644557413E+00    0.3808398721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6732482871E-13    0.6732482871E-13    0.9999919804E+00    0.9999919804E+00
    2    0.1420833333E+02   -0.4644557413E+00    0.4644557413E+00    0.4112374762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1100941040E-12    0.1100941040E-12    0.9999898245E+00    0.9999898245E+00
    3    0.1420833333E+02   -0.4644557413E+00    0.4644557413E+00   -0.5368393201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1523900194E-12    0.1523900194E-12    0.9999897760E+00    0.9999897760E+00
    1    0.1446666667E+02   -0.4644557413E+00    0.4644557413E+00    0.4927630425E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4201225260E-12    0.4201225260E-12    0.9999873548E+00    0.9999873548E+00
    2    0.1446666667E+02   -0.4644557413E+00    0.4644557413E+00    0.2899546254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6395163552E-12    0.6395163552E-12    0.9999906634E+00    0.9999906634E+00
    3    0.1446666667E+02   -0.4644557413E+00    0.4644557413E+00    0.2958560453E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177563013E-11    0.1177563013E-11    0.9999880215E+00    0.9999880215E+00
    1    0.1472500000E+02   -0.4644557413E+00    0.4644557413E+00    0.3335415852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1351006474E-11    0.1351006474E-11    0.9999809243E+00    0.9999809243E+00
    2    0.1472500000E+02   -0.4644557413E+00    0.4644557413E+00    0.1748239756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4886630474E-12    0.4886630474E-12    0.9999860315E+00    0.9999860315E+00
    3    0.1472500000E+02   -0.4644557413E+00    0.4644557413E+00    0.1342612777E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1400547196E-10    0.1400547196E-10    0.9999766204E+00    0.9999766204E+00
