    5    0.1395000000E+02    0.1161139353E+00    0.8127975472E+00    0.1363150110E+00    0.1161139353E+00    0.8127975472E+00    0.1363150110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6221482344E-10    0.6221482344E-10    0.1000000000E+01
    6    0.1395000000E+02    0.1161139353E+00    0.0000000000E+00   -0.5183434883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5210690602E-12    0.5210690602E-12    0.1000000000E+01
    7    0.1395000000E+02    0.1161139353E+00    0.8127975472E+00    0.4658081546E+00    0.1161139353E+00    0.8127975472E+00    0.4658081546E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3347197781E-10    0.3347197781E-10    0.1000000000E+01
    8    0.1395000000E+02   -0.6966836119E+00    0.0000000000E+00    0.4569601585E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1614139472E-11    0.1614139472E-11    0.1000000000E+01
    1    0.1420833333E+02    0.1161139353E+00    0.0000000000E+00   -0.3529834758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1729552869E-12    0.1729552869E-12    0.1000000000E+01
    2    0.1420833333E+02   -0.6966836119E+00    0.0000000000E+00    0.5624133538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8310178779E-08    0.8310178779E-08    0.1000000000E+01
    3    0.1420833333E+02    0.1161139353E+00    0.0000000000E+00    0.5520495110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3039540544E-12    0.3039540544E-12    0.1000000000E+01
    4    0.1420833333E+02    0.1161139353E+00    0.0000000000E+00   -0.4070646692E+00    0.1161139353E+00    0.0000000000E+00   -0.4070646692E+00   -0.2534813913E-01   -0.2329564463E-10    0.2714248087E+01    0.1070210390E-12    0.1070210390E-12    0.1000000000E+01
    1    0.1446666667E+02    0.1161139353E+00    0.0000000000E+00   -0.4460204392E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5752756303E-12    0.5752756303E-12    0.1000000000E+01
    2    0.1446666667E+02    0.1161139353E+00    0.0000000000E+00   -0.2424808200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8658265734E-12    0.8658265734E-12    0.1000000000E+01
    3    0.1446666667E+02    0.1161139353E+00    0.0000000000E+00   -0.2877993839E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1644230109E-11    0.1644230109E-11    0.1000000000E+01
    1    0.1472500000E+02    0.1161139353E+00    0.0000000000E+00   -0.2323860589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3682496396E-11    0.3682496396E-11    0.1000000000E+01
    2    0.1472500000E+02    0.1161139353E+00    0.0000000000E+00   -0.1111835027E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4502278162E-10    0.4502278162E-10    0.1000000000E+01
