    4    0.1395000000E+02   -0.1161139353E+00   -0.4644557413E+00   -0.5467317946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5406818466E-12    0.5406818466E-12    0.1000000000E+01
    5    0.1395000000E+02   -0.1161139353E+00    0.3483418059E+00    0.5308431109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2201700181E-10    0.2201700181E-10    0.1000000000E+01
    6    0.1395000000E+02   -0.1161139353E+00    0.3483418059E+00    0.3862944575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2263189963E-10    0.2263189963E-10    0.1000000000E+01
    7    0.1395000000E+02    0.6966836119E+00   -0.4644557413E+00    0.4716398516E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1578011954E-11    0.1578011954E-11    0.1000000000E+01
    8    0.1395000000E+02   -0.1161139353E+00   -0.4644557413E+00    0.4412322379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1007809428E-11    0.1007809428E-11    0.1000000000E+01
    1    0.1420833333E+02    0.6966836119E+00   -0.4644557413E+00    0.9905267479E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3338946877E-09    0.3338946877E-09    0.1000000000E+01
    2    0.1420833333E+02   -0.1161139353E+00   -0.4644557413E+00   -0.5669293933E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2520527855E-11    0.2520527855E-11    0.1000000000E+01
    3    0.1420833333E+02   -0.1161139353E+00   -0.4644557413E+00   -0.4125273113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2014397307E-12    0.2014397307E-12    0.1000000000E+01
    4    0.1420833333E+02   -0.1161139353E+00   -0.4644557413E+00   -0.3372833534E+00   -0.1161139353E+00   -0.4644557413E+00   -0.3372833534E+00    0.7788512017E+00    0.7227334732E+00    0.2010767365E+00    0.2773002620E-12    0.2773002620E-12    0.1000000000E+01
    5    0.1420833333E+02    0.6966836119E+00   -0.4644557413E+00   -0.3512434850E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2691192637E-09    0.2691192637E-09    0.1000000000E+01
    1    0.1446666667E+02   -0.1161139353E+00   -0.4644557413E+00   -0.4043871572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4844404902E-12    0.4844404902E-12    0.1000000000E+01
    2    0.1446666667E+02   -0.1161139353E+00   -0.4644557413E+00   -0.2251149766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1103780298E-11    0.1103780298E-11    0.1000000000E+01
    3    0.1446666667E+02   -0.1161139353E+00   -0.4644557413E+00   -0.2631891268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2288941415E-11    0.2288941415E-11    0.1000000000E+01
    1    0.1472500000E+02   -0.1161139353E+00   -0.4644557413E+00   -0.1505710628E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7640628281E-10    0.7640628281E-10    0.1000000000E+01
    2    0.1472500000E+02   -0.1161139353E+00   -0.4644557413E+00   -0.8832537648E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5943182300E-10    0.5943182300E-10    0.1000000000E+01
