    1    0.1136666667E+02   -0.4644557413E+00    0.0000000000E+00    0.7096456549E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6343433968E-14    0.6343433968E-14    0.9999971140E+00    0.9999971140E+00
    2    0.1136666667E+02    0.3483418059E+00    0.8127975472E+00    0.3077917705E+00    0.3483418059E+00    0.8127975472E+00    0.3077917705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1186572572E-13    0.1186572572E-13    0.9999956962E+00    0.9999956962E+00
    3    0.1136666667E+02    0.3483418059E+00    0.8127975472E+00    0.3064269069E+00    0.3483418059E+00    0.8127975472E+00    0.3064269069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2640249894E-12    0.2640249894E-12    0.9999956952E+00    0.9999956952E+00
    1    0.1162500000E+02    0.3483418059E+00    0.0000000000E+00   -0.2656540208E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1073522531E-11    0.1073522531E-11    0.9999755252E+00    0.9999755252E+00
    2    0.1162500000E+02   -0.4644557413E+00    0.0000000000E+00    0.3125873441E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1017476429E-15    0.1017476429E-15    0.9999968855E+00    0.9999968855E+00
    3    0.1162500000E+02    0.3483418059E+00    0.8127975472E+00    0.2486834107E+00    0.3483418059E+00    0.8127975472E+00    0.2486834107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1315592171E-14    0.1315592171E-14    0.9999953203E+00    0.9999953203E+00
    4    0.1162500000E+02    0.3483418059E+00    0.8127975472E+00    0.2472762264E+00    0.3483418059E+00    0.8127975472E+00    0.2472762264E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2319516979E-12    0.2319516979E-12    0.9999953145E+00    0.9999953145E+00
    1    0.1188333333E+02    0.3483418059E+00    0.0000000000E+00   -0.4649525376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4281906676E-13    0.4281906684E-13    0.9999909614E+00    0.9999909614E+00
    2    0.1188333333E+02   -0.4644557413E+00    0.0000000000E+00   -0.1053650552E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4421436950E-13    0.4421436952E-13    0.9999965816E+00    0.9999965816E+00
    3    0.1188333333E+02    0.3483418059E+00    0.8127975472E+00    0.1828783639E+00    0.3483418059E+00    0.8127975472E+00    0.1828783639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2555546809E-14    0.2555548805E-14    0.9999943736E+00    0.9999943736E+00
    4    0.1188333333E+02    0.3483418059E+00    0.8127975472E+00    0.1813363723E+00    0.3483418059E+00    0.8127975472E+00    0.1813363723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2183693526E-13    0.2183693538E-13    0.9999943562E+00    0.9999943562E+00
    1    0.1214166667E+02    0.3483418059E+00    0.0000000000E+00   -0.5623225964E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3680119275E-12    0.3680119275E-12    0.9999928085E+00    0.9999928085E+00
    2    0.1214166667E+02   -0.4644557413E+00    0.0000000000E+00   -0.5544393963E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5577906169E-14    0.5577906169E-14    0.9999962957E+00    0.9999962957E+00
    3    0.1214166667E+02   -0.4644557413E+00    0.8127975472E+00    0.3436232661E+00   -0.4644557413E+00    0.8127975472E+00    0.3436232661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4642703857E-13    0.4642703857E-13    0.9999782559E+00    0.9999782559E+00
    4    0.1214166667E+02    0.3483418059E+00    0.8127975472E+00    0.9483828162E-01    0.3483418059E+00    0.8127975472E+00    0.9483828162E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4598545809E-11    0.4598545809E-11    0.9999905364E+00    0.9999905364E+00
    5    0.1214166667E+02   -0.4644557413E+00    0.8127975472E+00    0.3040889221E+00   -0.4644557413E+00    0.8127975472E+00    0.3040889221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1344941342E-10    0.1344941342E-10    0.9999704202E+00    0.9999704202E+00
    6    0.1214166667E+02    0.3483418059E+00    0.8127975472E+00    0.9267125324E-01    0.3483418059E+00    0.8127975472E+00    0.9267125324E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7612759597E-11    0.7612759597E-11    0.9999903907E+00    0.9999903907E+00
    1    0.1240000000E+02    0.3483418059E+00    0.0000000000E+00    0.4973491184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5926867471E-14    0.5926867471E-14    0.9999922176E+00    0.9999922176E+00
    2    0.1240000000E+02   -0.4644557413E+00    0.0000000000E+00   -0.1039508530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2319453749E-13    0.2319453749E-13    0.9999958656E+00    0.9999958656E+00
    1    0.1265833333E+02    0.3483418059E+00    0.0000000000E+00    0.3846796520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3740713394E-16    0.3740713394E-16    0.9999882094E+00    0.9999882094E+00
    2    0.1265833333E+02   -0.4644557413E+00    0.0000000000E+00   -0.1578543632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1095052374E-13    0.1095052374E-13    0.9999952100E+00    0.9999952100E+00
    1    0.1291666667E+02   -0.4644557413E+00    0.0000000000E+00   -0.2217081012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1753955387E-13    0.1753955387E-13    0.9999938631E+00    0.9999938631E+00
    1    0.1317500000E+02   -0.4644557413E+00    0.0000000000E+00   -0.3131407757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1629544397E-12    0.1629544397E-12    0.9999896802E+00    0.9999896802E+00
    1    0.1343333333E+02    0.3483418059E+00    0.8127975472E+00   -0.1120063203E+00    0.3483418059E+00    0.8127975472E+00   -0.1120063203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2073439925E-11    0.2073439925E-11    0.9999753251E+00    0.9999753251E+00
    2    0.1343333333E+02   -0.4644557413E+00    0.0000000000E+00   -0.1796822854E+00   -0.4644557413E+00    0.0000000000E+00    0.9697870296E+00   -0.7758525222E+00   -0.4093765111E-11   -0.1056014419E+01    0.8527075631E-12    0.8527075631E-12    0.9999708398E+00    0.9999708398E+00
    3    0.1343333333E+02    0.3483418059E+00    0.8127975472E+00   -0.4238231524E+00    0.3483418059E+00    0.8127975472E+00   -0.4238231524E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4435414323E-10    0.4435414323E-10    0.9999313722E+00    0.9999313722E+00
    4    0.1343333333E+02   -0.4644557413E+00    0.0000000000E+00   -0.4510212332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5162198114E-12    0.5162198114E-12    0.9999880794E+00    0.9999880794E+00
    5    0.1343333333E+02    0.3483418059E+00    0.8127975472E+00   -0.1263024780E+00    0.3483418059E+00    0.8127975472E+00   -0.1263024780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8065439760E-10    0.8065439760E-10    0.9999731430E+00    0.9999731430E+00
    6    0.1343333333E+02    0.3483418059E+00    0.8127975472E+00   -0.4635506346E+00    0.3483418059E+00    0.8127975472E+00   -0.4635506346E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3208935554E-09    0.3208935554E-09    0.9999125308E+00    0.9999125308E+00
    7    0.1343333333E+02   -0.4644557413E+00    0.0000000000E+00   -0.3874039506E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1225815121E-13    0.1225815121E-13    0.9999811719E+00    0.9999811719E+00
    1    0.1369166667E+02   -0.4644557413E+00    0.0000000000E+00   -0.3308413760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4922233667E-12    0.4922233667E-12    0.9999913162E+00    0.9999913162E+00
    2    0.1369166667E+02   -0.4644557413E+00    0.0000000000E+00   -0.5706133932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2519888902E-10    0.2519888902E-10    0.9999849690E+00    0.9999849690E+00
    3    0.1369166667E+02    0.3483418059E+00    0.0000000000E+00   -0.1952721290E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2328519896E-13    0.2328519896E-13    0.9999823656E+00    0.9999823656E+00
    4    0.1369166667E+02   -0.4644557413E+00    0.0000000000E+00   -0.5390704293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3986374602E-12    0.3986374602E-12    0.9999893257E+00    0.9999893257E+00
    1    0.1395000000E+02   -0.4644557413E+00    0.0000000000E+00    0.4848995150E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1567090431E-12    0.1567090431E-12    0.9999916578E+00    0.9999916578E+00
    2    0.1395000000E+02   -0.4644557413E+00    0.0000000000E+00   -0.4230369323E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6295396811E-13    0.6295396811E-13    0.9999916243E+00    0.9999916243E+00
    3    0.1395000000E+02   -0.4644557413E+00    0.8127975472E+00   -0.3091874515E+00   -0.4644557413E+00    0.8127975472E+00   -0.3091874515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7047054755E-13    0.7047054755E-13    0.9999794950E+00    0.9999794950E+00
    4    0.1395000000E+02    0.3483418059E+00    0.0000000000E+00   -0.7929511075E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4603036510E-09    0.4603036510E-09    0.9999358645E+00    0.9999358645E+00
    5    0.1395000000E+02   -0.4644557413E+00    0.0000000000E+00    0.5041064043E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4588501917E-12    0.4588501917E-12    0.9999909987E+00    0.9999909987E+00
    6    0.1395000000E+02    0.3483418059E+00    0.0000000000E+00   -0.3713766987E+00    0.3483418059E+00    0.0000000000E+00    0.7780926164E+00    0.8468611896E+00    0.7745166627E-11   -0.1108038020E+01    0.1596573105E-11    0.1596573105E-11    0.9999818514E+00    0.9999818514E+00
    7    0.1395000000E+02   -0.4644557413E+00    0.8127975472E+00   -0.3092985842E+00   -0.4644557413E+00    0.8127975472E+00   -0.3092985842E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5511564104E-11    0.5511564104E-11    0.9999784826E+00    0.9999784826E+00
    1    0.1420833333E+02    0.3483418059E+00    0.0000000000E+00    0.1465369940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7767790071E-08    0.7767790071E-08    0.9996907694E+00    0.9996907694E+00
    2    0.1420833333E+02    0.3483418059E+00    0.0000000000E+00   -0.3142377371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5893802515E-08    0.5893802515E-08    0.9997878452E+00    0.9997878452E+00
    3    0.1420833333E+02    0.3483418059E+00    0.0000000000E+00   -0.4281134584E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8268526780E-09    0.8268526780E-09    0.9998843835E+00    0.9998843835E+00
    4    0.1420833333E+02   -0.4644557413E+00    0.0000000000E+00    0.3944876538E+00   -0.4644557413E+00    0.0000000000E+00    0.3944876538E+00    0.1374039427E+00    0.1698147508E-10   -0.9467863835E+00    0.1920267142E-13    0.1920267142E-13    0.9999915742E+00    0.9999915742E+00
    5    0.1420833333E+02   -0.4644557413E+00    0.0000000000E+00   -0.5174724778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1596766699E-12    0.1596766699E-12    0.9999906311E+00    0.9999906311E+00
    6    0.1420833333E+02   -0.4644557413E+00    0.0000000000E+00    0.4084065049E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8483741347E-13    0.8483741347E-13    0.9999911284E+00    0.9999911284E+00
    1    0.1446666667E+02   -0.4644557413E+00    0.0000000000E+00    0.5227029444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2552078892E-12    0.2552078892E-12    0.9999885445E+00    0.9999885445E+00
    2    0.1446666667E+02   -0.4644557413E+00    0.0000000000E+00    0.2995294913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5360599132E-12    0.5360599132E-12    0.9999903142E+00    0.9999903142E+00
    3    0.1446666667E+02   -0.4644557413E+00    0.0000000000E+00    0.3095325497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8187325908E-12    0.8187325908E-12    0.9999899979E+00    0.9999899979E+00
    1    0.1472500000E+02   -0.4644557413E+00    0.0000000000E+00    0.3818362079E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4957962727E-13    0.4957962727E-13    0.9999837673E+00    0.9999837673E+00
    2    0.1472500000E+02   -0.4644557413E+00    0.0000000000E+00    0.1807470776E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1669164213E-12    0.1669164213E-12    0.9999856381E+00    0.9999856381E+00
    3    0.1472500000E+02   -0.4644557413E+00    0.0000000000E+00    0.1869523872E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2734190209E-13    0.2734190209E-13    0.9999852663E+00    0.9999852663E+00
    1    0.1498333333E+02   -0.4644557413E+00    0.0000000000E+00    0.1261065959E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9028837605E-10    0.9028837605E-10    0.9999488118E+00    0.9999488118E+00
