    1    0.1395000000E+02    0.2322278706E+00    0.0000000000E+00    0.1629820604E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2302526908E-10    0.2302526908E-10    0.9999733573E+00    0.9999733573E+00
    2    0.1395000000E+02    0.2322278706E+00    0.0000000000E+00   -0.1940485133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1896501912E-10    0.1896501912E-10    0.9999501716E+00    0.9999501716E+00
    3    0.1395000000E+02   -0.5805696766E+00    0.8127975472E+00   -0.2872632988E+00   -0.5805696766E+00    0.8127975472E+00   -0.2872632988E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1085139812E-11    0.1085139812E-11    0.9999642859E+00    0.9999642859E+00
    4    0.1395000000E+02   -0.5805696766E+00    0.8127975472E+00   -0.2986993631E+00   -0.5805696766E+00    0.8127975472E+00   -0.2986993631E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1820502791E-11    0.1820502791E-11    0.9999614231E+00    0.9999614231E+00
    5    0.1395000000E+02    0.2322278706E+00    0.0000000000E+00   -0.5405923927E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9445483745E-12    0.9445483745E-12    0.9999838308E+00    0.9999838308E+00
    6    0.1395000000E+02   -0.5805696766E+00    0.0000000000E+00    0.5497639188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5715109942E-12    0.5715109942E-12    0.9999869793E+00    0.9999869793E+00
    1    0.1420833333E+02   -0.5805696766E+00    0.0000000000E+00    0.2458115017E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1524550964E-11    0.1524550964E-11    0.9999865488E+00    0.9999865488E+00
    2    0.1420833333E+02    0.2322278706E+00    0.0000000000E+00    0.5559813234E+00    0.2322278706E+00    0.0000000000E+00   -0.5934879916E+00   -0.6224795213E+00    0.7998896051E-11    0.1866261946E+01    0.1028287055E-09    0.1028287055E-09    0.9999509654E+00    0.9999509654E+00
    3    0.1420833333E+02   -0.5805696766E+00    0.0000000000E+00    0.5666463171E+00   -0.5805696766E+00    0.0000000000E+00    0.5666463171E+00   -0.2025250121E+00    0.6741562233E-11    0.2450110684E+00    0.2893981739E-10    0.2893981739E-10    0.9999754628E+00    0.9999754628E+00
    4    0.1420833333E+02   -0.5805696766E+00    0.0000000000E+00    0.4049553606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1685385098E-12    0.1685385098E-12    0.9999857976E+00    0.9999857976E+00
    5    0.1420833333E+02    0.2322278706E+00    0.0000000000E+00    0.3986385177E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2786815042E-12    0.2786815042E-12    0.9999748577E+00    0.9999748577E+00
    1    0.1446666667E+02   -0.5805696766E+00    0.0000000000E+00    0.2996324598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3397076531E-11    0.3397076531E-11    0.9999685736E+00    0.9999685736E+00
    2    0.1446666667E+02   -0.5805696766E+00    0.0000000000E+00    0.2267112510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2174442856E-11    0.2174442856E-11    0.9999783826E+00    0.9999783826E+00
