    2    0.1188333333E+02   -0.4644557413E+00   -0.4644557413E+00    0.3652759015E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5022021797E-14    0.5022021815E-14    0.9999964021E+00    0.9999964021E+00
    3    0.1188333333E+02    0.3483418059E+00   -0.4644557413E+00    0.4942171479E+00    0.3483418059E+00   -0.4644557413E+00   -0.6552521671E+00   -0.3262646379E+01    0.2985607000E+01    0.3918427121E+01    0.3458451180E-13    0.3458451180E-13    0.9999915325E+00    0.9999915325E+00
    4    0.1188333333E+02   -0.4644557413E+00    0.3483418059E+00    0.4920328572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9781967792E-14    0.9781967792E-14    0.9999916391E+00    0.9999916391E+00
    1    0.1214166667E+02    0.3483418059E+00    0.3483418059E+00   -0.2283357532E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2005231847E-13    0.2005232101E-13    0.9999952508E+00    0.9999952508E+00
    2    0.1214166667E+02   -0.4644557413E+00   -0.4644557413E+00    0.8464557422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608762784E-13    0.1608762912E-13    0.9999959875E+00    0.9999959875E+00
    3    0.1214166667E+02    0.3483418059E+00   -0.4644557413E+00   -0.5618089804E+00    0.3483418059E+00   -0.4644557413E+00    0.5876603347E+00   -0.3223765315E+01    0.3017108380E+01   -0.4116545171E+01    0.3178249481E-12    0.3178249481E-12    0.9999929285E+00    0.9999929285E+00
    4    0.1214166667E+02   -0.4644557413E+00    0.3483418059E+00   -0.5633179601E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1343485834E-14    0.1343485834E-14    0.9999929427E+00    0.9999929427E+00
    1    0.1240000000E+02    0.3483418059E+00    0.3483418059E+00   -0.1645737693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4723558422E-13    0.4723558422E-13    0.9999943608E+00    0.9999943608E+00
    2    0.1240000000E+02   -0.4644557413E+00   -0.4644557413E+00    0.1378959864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1091193671E-13    0.1091193671E-13    0.9999953907E+00    0.9999953907E+00
    3    0.1240000000E+02    0.3483418059E+00   -0.4644557413E+00   -0.4721873354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1771879283E-14    0.1771879283E-14    0.9999922555E+00    0.9999922555E+00
    4    0.1240000000E+02   -0.4644557413E+00    0.3483418059E+00   -0.4718892254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2508003472E-13    0.2508003472E-13    0.9999920402E+00    0.9999920402E+00
    1    0.1265833333E+02   -0.4644557413E+00   -0.4644557413E+00    0.1994176450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3005546572E-15    0.3005546603E-15    0.9999943852E+00    0.9999943852E+00
    2    0.1265833333E+02    0.3483418059E+00    0.3483418059E+00   -0.8287071841E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4539801704E-11    0.4539801704E-11    0.9999913064E+00    0.9999913064E+00
    3    0.1265833333E+02    0.3483418059E+00   -0.4644557413E+00   -0.3606698795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1080717723E-13    0.1080717723E-13    0.9999884491E+00    0.9999884491E+00
    4    0.1265833333E+02   -0.4644557413E+00    0.3483418059E+00   -0.3567132562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4978732420E-13    0.4978732420E-13    0.9999880315E+00    0.9999880315E+00
    1    0.1291666667E+02   -0.4644557413E+00   -0.4644557413E+00    0.2768973500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8892758072E-14    0.8892758072E-14    0.9999923557E+00    0.9999923557E+00
    1    0.1317500000E+02   -0.4644557413E+00   -0.4644557413E+00    0.3830302402E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2529029865E-19    0.2529029865E-19    0.9999897523E+00    0.9999897523E+00
    1    0.1343333333E+02    0.3483418059E+00    0.3483418059E+00    0.5535743206E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2602020440E-09    0.2602020440E-09    0.9999386012E+00    0.9999386012E+00
    2    0.1343333333E+02   -0.4644557413E+00   -0.4644557413E+00    0.4981925376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7068517211E-12    0.7068517211E-12    0.9999882269E+00    0.9999882269E+00
    3    0.1343333333E+02    0.3483418059E+00    0.3483418059E+00    0.5125924975E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2907340630E-11    0.2907340630E-11    0.9999792719E+00    0.9999792719E+00
    4    0.1343333333E+02   -0.4644557413E+00   -0.4644557413E+00    0.3112476354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3971762961E-11    0.3971762961E-11    0.9999710802E+00    0.9999710802E+00
    5    0.1343333333E+02   -0.4644557413E+00   -0.4644557413E+00    0.1641885714E+00   -0.4644557413E+00   -0.4644557413E+00   -0.9852807436E+00    0.3539877313E+00    0.3576666774E+00   -0.1684841336E+00    0.3197184800E-11    0.3197184800E-11    0.9999751617E+00    0.9999751617E+00
    6    0.1343333333E+02    0.3483418059E+00    0.3483418059E+00    0.2023764463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1355637615E-11    0.1355637615E-11    0.9999701193E+00    0.9999701193E+00
    7    0.1343333333E+02    0.3483418059E+00    0.3483418059E+00    0.1920365838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9121714283E-11    0.9121714283E-11    0.9999696580E+00    0.9999696580E+00
    1    0.1369166667E+02    0.3483418059E+00    0.3483418059E+00   -0.4759709547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6782516633E-08    0.6782516633E-08    0.9997920390E+00    0.9997920390E+00
    2    0.1369166667E+02   -0.4644557413E+00   -0.4644557413E+00   -0.5531333405E+00   -0.4644557413E+00   -0.4644557413E+00   -0.5531333405E+00    0.8077147901E+00    0.8057114077E+00    0.1074683256E+01    0.4852312125E-12    0.4852449012E-12    0.9999919574E+00    0.9999919574E+00
    3    0.1369166667E+02   -0.4644557413E+00   -0.4644557413E+00    0.5068176724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4890590971E-12    0.4890600069E-12    0.9999874346E+00    0.9999874346E+00
    4    0.1369166667E+02    0.3483418059E+00    0.3483418059E+00    0.4003587620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6737523187E-08    0.6737523187E-08    0.9998064389E+00    0.9998064389E+00
    5    0.1369166667E+02   -0.4644557413E+00   -0.4644557413E+00    0.3290194485E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7119982347E-13    0.7126649843E-13    0.9999895623E+00    0.9999895623E+00
    6    0.1369166667E+02   -0.4644557413E+00    0.3483418059E+00    0.2035717523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1506055373E-12    0.1506055522E-12    0.9999816722E+00    0.9999816722E+00
    7    0.1369166667E+02    0.3483418059E+00   -0.4644557413E+00    0.2019393386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1793111145E-12    0.1793111192E-12    0.9999813581E+00    0.9999813581E+00
    1    0.1395000000E+02   -0.4644557413E+00   -0.4644557413E+00   -0.4656238984E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2983061881E-12    0.2983061881E-12    0.9999921135E+00    0.9999921135E+00
    2    0.1395000000E+02   -0.4644557413E+00   -0.4644557413E+00   -0.5204124008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4256640396E-12    0.4256640396E-12    0.9999897247E+00    0.9999897247E+00
    3    0.1395000000E+02    0.3483418059E+00   -0.4644557413E+00    0.1350647588E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8948667240E-10    0.8948667240E-10    0.9999333407E+00    0.9999333407E+00
    4    0.1395000000E+02   -0.4644557413E+00    0.3483418059E+00    0.1420346323E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5086486108E-10    0.5086486108E-10    0.9999389763E+00    0.9999389763E+00
    5    0.1395000000E+02   -0.4644557413E+00   -0.4644557413E+00    0.4330669760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2460096976E-12    0.2460096976E-12    0.9999908211E+00    0.9999908211E+00
    6    0.1395000000E+02   -0.4644557413E+00    0.3483418059E+00    0.3924815186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2928192122E-11    0.2928192122E-11    0.9999813615E+00    0.9999813615E+00
    7    0.1395000000E+02    0.3483418059E+00   -0.4644557413E+00    0.3929284705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1360728031E-10    0.1360728031E-10    0.9999818220E+00    0.9999818220E+00
    1    0.1420833333E+02   -0.4644557413E+00   -0.4644557413E+00   -0.3808398721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8071149359E-13    0.8071149359E-13    0.9999918927E+00    0.9999918927E+00
    2    0.1420833333E+02   -0.4644557413E+00   -0.4644557413E+00   -0.4112374762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1087574992E-12    0.1087574992E-12    0.9999898257E+00    0.9999898257E+00
    3    0.1420833333E+02   -0.4644557413E+00   -0.4644557413E+00    0.5368393201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1403375060E-12    0.1403375060E-12    0.9999898625E+00    0.9999898625E+00
    1    0.1446666667E+02   -0.4644557413E+00   -0.4644557413E+00   -0.4927630425E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4149418753E-12    0.4149418753E-12    0.9999873111E+00    0.9999873111E+00
    2    0.1446666667E+02   -0.4644557413E+00   -0.4644557413E+00   -0.2899546254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6444835247E-12    0.6444835247E-12    0.9999907067E+00    0.9999907067E+00
    3    0.1446666667E+02   -0.4644557413E+00   -0.4644557413E+00   -0.2958560453E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177834080E-11    0.1177834080E-11    0.9999880218E+00    0.9999880218E+00
    1    0.1472500000E+02   -0.4644557413E+00   -0.4644557413E+00   -0.3335415852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1323105339E-11    0.1323105339E-11    0.9999809038E+00    0.9999809038E+00
    2    0.1472500000E+02   -0.4644557413E+00   -0.4644557413E+00   -0.1748239756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5188428937E-12    0.5188428937E-12    0.9999860523E+00    0.9999860523E+00
    3    0.1472500000E+02   -0.4644557413E+00   -0.4644557413E+00   -0.1342612777E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1400319323E-10    0.1400319323E-10    0.9999766201E+00    0.9999766201E+00
