    5    0.1395000000E+02    0.8127975472E+00    0.1161139353E+00    0.1194023058E+00    0.8127975472E+00    0.1161139353E+00    0.1194023058E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8393836917E-10    0.8393836917E-10    0.1000000000E+01
    6    0.1395000000E+02    0.0000000000E+00    0.1161139353E+00   -0.4486637144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1042963422E-11    0.1042963446E-11    0.9999999764E+00
    7    0.1395000000E+02    0.8127975472E+00    0.1161139353E+00    0.4473277725E+00    0.8127975472E+00    0.1161139353E+00    0.4473277725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1680232597E-10    0.1680232597E-10    0.1000000000E+01
    8    0.1395000000E+02    0.0000000000E+00    0.1161139353E+00    0.4189096015E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1058216738E-11    0.1058216742E-11    0.9999999955E+00
    1    0.1420833333E+02    0.0000000000E+00    0.1161139353E+00   -0.4036047859E+00    0.0000000000E+00    0.1161139353E+00   -0.4036047859E+00   -0.2326161829E-10   -0.3266123895E-01    0.2710380500E+01    0.2848248354E-13    0.2848248354E-13    0.1000000000E+01
    2    0.1420833333E+02    0.0000000000E+00    0.1161139353E+00   -0.3543232492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4550287498E-12    0.4550287498E-12    0.1000000000E+01
    3    0.1420833333E+02    0.0000000000E+00    0.1161139353E+00    0.5533217299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3718786816E-12    0.3718786816E-12    0.1000000000E+01
    1    0.1446666667E+02    0.0000000000E+00    0.1161139353E+00   -0.2867343673E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9794709174E-12    0.9794709174E-12    0.1000000000E+01
    2    0.1446666667E+02    0.0000000000E+00    0.1161139353E+00   -0.2405383370E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1028630044E-11    0.1028630044E-11    0.1000000000E+01
    3    0.1446666667E+02    0.0000000000E+00    0.1161139353E+00   -0.4474223769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5748876329E-12    0.5748876329E-12    0.1000000000E+01
    1    0.1472500000E+02    0.0000000000E+00    0.1161139353E+00   -0.1195216696E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2643501128E-10    0.2643501128E-10    0.1000000000E+01
    2    0.1472500000E+02    0.0000000000E+00    0.1161139353E+00   -0.2357765929E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3754508827E-11    0.3754508827E-11    0.1000000000E+01
