    5    0.1395000000E+02    0.8127975472E+00   -0.1161139353E+00    0.1194023058E+00    0.8127975472E+00   -0.1161139353E+00    0.1194023058E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999490790E+00    0.9999490790E+00    0.1000000000E+01
    6    0.1395000000E+02    0.0000000000E+00   -0.1161139353E+00   -0.4486637144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999911932E+00    0.9999911932E+00    0.1000000000E+01
    7    0.1395000000E+02    0.8127975472E+00   -0.1161139353E+00    0.4473277725E+00    0.8127975472E+00   -0.1161139353E+00    0.4473277725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999711396E+00    0.9999711396E+00    0.1000000000E+01
    8    0.1395000000E+02    0.0000000000E+00   -0.1161139353E+00    0.4189096015E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999875194E+00    0.9999875194E+00    0.1000000000E+01
    1    0.1420833333E+02    0.0000000000E+00   -0.1161139353E+00   -0.4036047859E+00    0.0000000000E+00   -0.1161139353E+00   -0.4036047859E+00    0.4653610640E-10    0.3266123895E-01    0.2710380500E+01    0.9999896993E+00    0.9999896993E+00    0.1000000000E+01
    2    0.1420833333E+02    0.0000000000E+00   -0.1161139353E+00   -0.3543232492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999905710E+00    0.9999905710E+00    0.1000000000E+01
    3    0.1420833333E+02    0.0000000000E+00   -0.1161139353E+00    0.5533217299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999872497E+00    0.9999872497E+00    0.1000000000E+01
    1    0.1446666667E+02    0.0000000000E+00   -0.1161139353E+00   -0.2867343673E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999878458E+00    0.9999878458E+00    0.1000000000E+01
    2    0.1446666667E+02    0.0000000000E+00   -0.1161139353E+00   -0.2405383370E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999874040E+00    0.9999874040E+00    0.1000000000E+01
    3    0.1446666667E+02    0.0000000000E+00   -0.1161139353E+00   -0.4474223769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999840943E+00    0.9999840943E+00    0.1000000000E+01
    1    0.1472500000E+02    0.0000000000E+00   -0.1161139353E+00   -0.1195216696E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999744960E+00    0.9999744960E+00    0.1000000000E+01
    2    0.1472500000E+02    0.0000000000E+00   -0.1161139353E+00   -0.2357765929E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999711545E+00    0.9999711545E+00    0.1000000000E+01
