    2    0.1343333333E+02    0.6966836119E+00   -0.3483418059E+00    0.4976246844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4690176818E-11    0.4690176818E-11    0.9999644803E+00    0.9999644803E+00
    3    0.1343333333E+02    0.6966836119E+00    0.4644557413E+00   -0.1712971638E+00    0.6966836119E+00    0.4644557413E+00   -0.1712971638E+00   -0.5709763275E+00   -0.9670098109E+00   -0.5274702364E+00    0.3768574921E-11    0.3768574921E-11    0.9999671205E+00    0.9999671205E+00
    4    0.1343333333E+02   -0.1161139353E+00    0.4644557413E+00    0.2585203527E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5500319765E-11    0.5500319765E-11    0.9999739919E+00    0.9999739919E+00
    5    0.1343333333E+02    0.6966836119E+00   -0.3483418059E+00    0.2301603378E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1130443864E-11    0.1130443864E-11    0.9999719052E+00    0.9999719052E+00
    6    0.1343333333E+02    0.6966836119E+00    0.4644557413E+00    0.5150681164E-01    0.6966836119E+00    0.4644557413E+00    0.5150681164E-01    0.5402238751E-01   -0.1483176198E+01   -0.3975719538E+00    0.5120313613E-09    0.5120313613E-09    0.9999414550E+00    0.9999414550E+00
    1    0.1369166667E+02   -0.1161139353E+00    0.4644557413E+00   -0.5023218635E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7768425250E-13    0.7768425250E-13    0.9999925828E+00    0.9999925828E+00
    2    0.1369166667E+02   -0.1161139353E+00    0.4644557413E+00    0.4613480185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7455728457E-12    0.7455728457E-12    0.9999857963E+00    0.9999857963E+00
    3    0.1369166667E+02    0.6966836119E+00   -0.3483418059E+00    0.3689475971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6199387662E-11    0.6199387662E-11    0.9999449963E+00    0.9999449963E+00
    4    0.1369166667E+02    0.6966836119E+00   -0.3483418059E+00    0.2123459790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6064293445E-11    0.6064293445E-11    0.9999765356E+00    0.9999765356E+00
    5    0.1369166667E+02   -0.1161139353E+00   -0.3483418059E+00    0.2556251132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1385764300E-11    0.1385764300E-11    0.9999750290E+00    0.9999750290E+00
    6    0.1369166667E+02   -0.1161139353E+00    0.4644557413E+00    0.2813974860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1509192394E-11    0.1509192394E-11    0.9999824191E+00    0.9999824191E+00
    7    0.1369166667E+02    0.6966836119E+00    0.4644557413E+00    0.2921172219E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2246561001E-11    0.2246561001E-11    0.9999844086E+00    0.9999844086E+00
    1    0.1395000000E+02   -0.1161139353E+00   -0.3483418059E+00    0.5122164250E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4210966392E-10    0.4210966392E-10    0.9999660058E+00    0.9999660058E+00
    2    0.1395000000E+02   -0.1161139353E+00   -0.3483418059E+00    0.2014372222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1152772609E-10    0.1152772609E-10    0.9999601095E+00    0.9999601095E+00
    3    0.1395000000E+02   -0.1161139353E+00    0.4644557413E+00   -0.4224097275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1094803790E-11    0.1094803790E-11    0.9999921389E+00    0.9999921389E+00
    4    0.1395000000E+02   -0.1161139353E+00    0.4644557413E+00   -0.5467317946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5406815275E-12    0.5406815275E-12    0.9999877309E+00    0.9999877309E+00
    5    0.1395000000E+02   -0.1161139353E+00   -0.3483418059E+00    0.5308431109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2201700194E-10    0.2201700194E-10    0.9999679771E+00    0.9999679771E+00
    6    0.1395000000E+02   -0.1161139353E+00   -0.3483418059E+00    0.3862944575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2263190397E-10    0.2263190397E-10    0.9999712841E+00    0.9999712841E+00
    7    0.1395000000E+02    0.6966836119E+00    0.4644557413E+00    0.4716398516E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1578011172E-11    0.1578011172E-11    0.9999815119E+00    0.9999815119E+00
    8    0.1395000000E+02   -0.1161139353E+00    0.4644557413E+00    0.4412322379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1007809539E-11    0.1007809539E-11    0.9999870558E+00    0.9999870558E+00
    1    0.1420833333E+02    0.6966836119E+00    0.4644557413E+00    0.9905267479E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3338946913E-09    0.3338946913E-09    0.9998981324E+00    0.9998981324E+00
    2    0.1420833333E+02   -0.1161139353E+00    0.4644557413E+00   -0.5669293933E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2520485941E-11    0.2520485941E-11    0.9999857981E+00    0.9999857981E+00
    3    0.1420833333E+02   -0.1161139353E+00    0.4644557413E+00   -0.4125273113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2014397261E-12    0.2014397261E-12    0.9999870062E+00    0.9999870062E+00
    4    0.1420833333E+02   -0.1161139353E+00    0.4644557413E+00   -0.3372833534E+00   -0.1161139353E+00    0.4644557413E+00   -0.3372833534E+00    0.7788512017E+00   -0.7227334732E+00    0.2010767364E+00    0.2773004096E-12    0.2773004096E-12    0.9999916282E+00    0.9999916282E+00
    5    0.1420833333E+02    0.6966836119E+00    0.4644557413E+00   -0.3512434850E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2691192645E-09    0.2691192645E-09    0.9999180544E+00    0.9999180544E+00
    1    0.1446666667E+02   -0.1161139353E+00    0.4644557413E+00   -0.4043871572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4844407332E-12    0.4844407332E-12    0.9999823874E+00    0.9999823874E+00
    2    0.1446666667E+02   -0.1161139353E+00    0.4644557413E+00   -0.2251149766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1103780363E-11    0.1103780363E-11    0.9999852379E+00    0.9999852379E+00
    3    0.1446666667E+02   -0.1161139353E+00    0.4644557413E+00   -0.2631891268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2288941570E-11    0.2288941570E-11    0.9999847609E+00    0.9999847609E+00
    1    0.1472500000E+02   -0.1161139353E+00    0.4644557413E+00   -0.1505710628E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7640628268E-10    0.7640628268E-10    0.9999564451E+00    0.9999564451E+00
    2    0.1472500000E+02   -0.1161139353E+00    0.4644557413E+00   -0.8832537648E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5943182323E-10    0.5943182323E-10    0.9999694915E+00    0.9999694915E+00
