    5    0.1395000000E+02    0.1161139353E+00   -0.1161139353E+00    0.5445406003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7719278589E-12    0.7719278589E-12    0.9999842858E+00    0.9999842858E+00
    6    0.1395000000E+02    0.1161139353E+00    0.6966836119E+00   -0.5707443523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4940892007E-09    0.4940892007E-09    0.9999434948E+00    0.9999434948E+00
    7    0.1395000000E+02   -0.6966836119E+00   -0.1161139353E+00   -0.5725375604E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1602423029E-08    0.1602423029E-08    0.9999049380E+00    0.9999049380E+00
    8    0.1395000000E+02    0.1161139353E+00    0.6966836119E+00    0.2795164578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8064782617E-10    0.8064782617E-10    0.9999643633E+00    0.9999643633E+00
    9    0.1395000000E+02   -0.6966836119E+00   -0.1161139353E+00    0.2838056853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9384980459E-10    0.9384980459E-10    0.9999660954E+00    0.9999660954E+00
   10    0.1395000000E+02   -0.6966836119E+00   -0.1161139353E+00    0.2965144067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3270046910E-10    0.3270046910E-10    0.9999701105E+00    0.9999701105E+00
   11    0.1395000000E+02    0.1161139353E+00    0.6966836119E+00    0.2941076753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2102582146E-10    0.2102582146E-10    0.9999698187E+00    0.9999698187E+00
    1    0.1420833333E+02    0.1161139353E+00   -0.1161139353E+00   -0.2854557251E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2701995008E-13    0.2701995008E-13    0.9999912958E+00    0.9999912958E+00
    2    0.1420833333E+02    0.1161139353E+00   -0.1161139353E+00   -0.4152593056E+00    0.1161139353E+00   -0.1161139353E+00   -0.4152593056E+00    0.9742316908E-01   -0.7598563848E-01    0.2353694374E+01    0.5174334192E-12    0.5174334192E-12    0.9999788739E+00    0.9999788739E+00
    3    0.1420833333E+02    0.1161139353E+00   -0.1161139353E+00   -0.4896921352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1617623413E-12    0.1617623413E-12    0.9999841192E+00    0.9999841192E+00
    1    0.1446666667E+02    0.1161139353E+00   -0.1161139353E+00   -0.2975112373E+00    0.1161139353E+00   -0.1161139353E+00   -0.2975112373E+00   -0.3760938797E+00    0.4600793135E+00    0.2041854598E+01    0.1897560298E-11    0.1897560298E-11    0.9999785066E+00    0.9999785066E+00
    2    0.1446666667E+02    0.1161139353E+00   -0.1161139353E+00   -0.1597752435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2723322176E-11    0.2723322176E-11    0.9999811738E+00    0.9999811738E+00
    1    0.1472500000E+02    0.1161139353E+00   -0.1161139353E+00   -0.3680619825E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8145578063E-09    0.8145578063E-09    0.9999295321E+00    0.9999295321E+00
