    1    0.1317500000E+02   -0.4644557413E+00    0.4644557413E+00   -0.3830302402E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2528801729E-19    0.2528801729E-19    0.1000000000E+01
    1    0.1343333333E+02    0.3483418059E+00   -0.3483418059E+00   -0.5535743206E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2647726603E-09    0.2647726603E-09    0.1000000000E+01
    2    0.1343333333E+02   -0.4644557413E+00    0.4644557413E+00   -0.4981925376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8339542481E-12    0.8339542481E-12    0.1000000000E+01
    3    0.1343333333E+02    0.3483418059E+00   -0.3483418059E+00   -0.5125924975E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4339274216E-11    0.4339274216E-11    0.1000000000E+01
    4    0.1343333333E+02   -0.4644557413E+00    0.4644557413E+00   -0.3112476354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3991693763E-11    0.3991693763E-11    0.1000000000E+01
    5    0.1343333333E+02   -0.4644557413E+00    0.4644557413E+00   -0.1641885714E+00   -0.4644557413E+00    0.4644557413E+00    0.9852807436E+00    0.3539877313E+00   -0.3576666774E+00    0.1684841336E+00    0.3050150388E-11    0.3050150388E-11    0.1000000000E+01
    6    0.1343333333E+02    0.3483418059E+00   -0.3483418059E+00   -0.1920365838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2571588143E-11    0.2571588143E-11    0.1000000000E+01
    7    0.1343333333E+02    0.3483418059E+00   -0.3483418059E+00   -0.2023764463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1903821485E-11    0.1903821485E-11    0.1000000000E+01
    1    0.1369166667E+02    0.3483418059E+00   -0.3483418059E+00    0.4759709547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6820657901E-08    0.6820657965E-08    0.9999999905E+00
    2    0.1369166667E+02   -0.4644557413E+00    0.4644557413E+00    0.5531333405E+00   -0.4644557413E+00    0.4644557413E+00    0.5531333405E+00    0.8077147901E+00   -0.8057114078E+00   -0.1074683256E+01    0.3936426243E-12    0.3936426281E-12    0.9999999904E+00
    3    0.1369166667E+02   -0.4644557413E+00    0.4644557413E+00   -0.5068176724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4935302974E-12    0.4935303056E-12    0.9999999834E+00
    4    0.1369166667E+02    0.3483418059E+00   -0.3483418059E+00   -0.4003587620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6699392940E-08    0.6699392948E-08    0.9999999989E+00
    5    0.1369166667E+02   -0.4644557413E+00    0.4644557413E+00   -0.3290194484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1595915106E-12    0.1595915422E-12    0.9999998022E+00
    6    0.1369166667E+02    0.3483418059E+00    0.4644557413E+00   -0.2019393386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1793052684E-12    0.1793060541E-12    0.9999956184E+00
    7    0.1369166667E+02   -0.4644557413E+00   -0.3483418059E+00   -0.2035717523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1506048957E-12    0.1506060247E-12    0.9999925034E+00
    1    0.1395000000E+02   -0.4644557413E+00    0.4644557413E+00    0.4656238984E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3211993195E-12    0.3211993195E-12    0.1000000000E+01
    2    0.1395000000E+02   -0.4644557413E+00    0.4644557413E+00    0.5204124008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4287652439E-12    0.4287652439E-12    0.1000000000E+01
    3    0.1395000000E+02    0.3483418059E+00    0.4644557413E+00   -0.1350647588E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1000358155E-09    0.1000358155E-09    0.1000000000E+01
    4    0.1395000000E+02   -0.4644557413E+00   -0.3483418059E+00   -0.1420346323E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5058949815E-10    0.5058949815E-10    0.1000000000E+01
    5    0.1395000000E+02   -0.4644557413E+00    0.4644557413E+00   -0.4330669760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2200150249E-12    0.2200150249E-12    0.1000000000E+01
    6    0.1395000000E+02    0.3483418059E+00    0.4644557413E+00   -0.3929284705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3058114222E-11    0.3058114222E-11    0.1000000000E+01
    7    0.1395000000E+02   -0.4644557413E+00   -0.3483418059E+00   -0.3924815186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3203560896E-11    0.3203560896E-11    0.1000000000E+01
    1    0.1420833333E+02   -0.4644557413E+00    0.4644557413E+00    0.3808398721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6732482871E-13    0.6732482871E-13    0.1000000000E+01
    2    0.1420833333E+02   -0.4644557413E+00    0.4644557413E+00    0.4112374762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1100941040E-12    0.1100941040E-12    0.1000000000E+01
    3    0.1420833333E+02   -0.4644557413E+00    0.4644557413E+00   -0.5368393201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1523900194E-12    0.1523900194E-12    0.1000000000E+01
    1    0.1446666667E+02   -0.4644557413E+00    0.4644557413E+00    0.4927630425E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4201225260E-12    0.4201225260E-12    0.1000000000E+01
    2    0.1446666667E+02   -0.4644557413E+00    0.4644557413E+00    0.2899546254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6395163552E-12    0.6395163552E-12    0.1000000000E+01
    3    0.1446666667E+02   -0.4644557413E+00    0.4644557413E+00    0.2958560453E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177563013E-11    0.1177563013E-11    0.1000000000E+01
    1    0.1472500000E+02   -0.4644557413E+00    0.4644557413E+00    0.3335415852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1351006474E-11    0.1351006474E-11    0.1000000000E+01
    2    0.1472500000E+02   -0.4644557413E+00    0.4644557413E+00    0.1748239756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4886630474E-12    0.4886630474E-12    0.1000000000E+01
    3    0.1472500000E+02   -0.4644557413E+00    0.4644557413E+00    0.1342612777E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1400547196E-10    0.1400547196E-10    0.1000000000E+01
