    4    0.1343333333E+02   -0.3483418059E+00   -0.6966836119E+00    0.2275014269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1312149526E-11    0.1312149526E-11    0.9999724948E+00    0.9999724948E+00
    5    0.1343333333E+02    0.4644557413E+00   -0.6966836119E+00   -0.1635400657E+00    0.4644557413E+00   -0.6966836119E+00   -0.1635400657E+00   -0.9878055146E+00    0.5328982639E+00   -0.4724696098E+00    0.4280519860E-11    0.4280519860E-11    0.9999668676E+00    0.9999668676E+00
    6    0.1343333333E+02    0.4644557413E+00   -0.6966836119E+00    0.5613658427E-01    0.4644557413E+00   -0.6966836119E+00    0.5613658427E-01   -0.1466921278E+01   -0.3645182150E-01   -0.4008551073E+00    0.3913812376E-09    0.3913812376E-09    0.9999467754E+00    0.9999467754E+00
    1    0.1369166667E+02    0.4644557413E+00    0.1161139353E+00   -0.5038935480E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8814330462E-12    0.8814330462E-12    0.9999923477E+00    0.9999923477E+00
    2    0.1369166667E+02    0.4644557413E+00    0.1161139353E+00    0.4622935479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1228927744E-12    0.1228927744E-12    0.9999855165E+00    0.9999855165E+00
    3    0.1369166667E+02   -0.3483418059E+00   -0.6966836119E+00    0.3734849369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8305097819E-11    0.8305097819E-11    0.9999493650E+00    0.9999493650E+00
    4    0.1369166667E+02   -0.3483418059E+00   -0.6966836119E+00    0.2142633860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7995848281E-11    0.7995848281E-11    0.9999759339E+00    0.9999759339E+00
    5    0.1369166667E+02   -0.3483418059E+00    0.1161139353E+00    0.2525184285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2503681034E-11    0.2503681034E-11    0.9999749076E+00    0.9999749076E+00
    6    0.1369166667E+02    0.4644557413E+00   -0.6966836119E+00    0.2921376915E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9137142586E-12    0.9137142586E-12    0.9999844876E+00    0.9999844876E+00
    7    0.1369166667E+02    0.4644557413E+00    0.1161139353E+00    0.2838415185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1319925089E-11    0.1319925089E-11    0.9999826763E+00    0.9999826763E+00
    1    0.1395000000E+02   -0.3483418059E+00    0.1161139353E+00    0.4959247115E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4257059088E-10    0.4257059088E-10    0.9999651883E+00    0.9999651883E+00
    2    0.1395000000E+02   -0.3483418059E+00    0.1161139353E+00    0.2062797310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8409745275E-11    0.8409745275E-11    0.9999584280E+00    0.9999584280E+00
    3    0.1395000000E+02    0.4644557413E+00    0.1161139353E+00   -0.4236159317E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1524137774E-11    0.1524137774E-11    0.9999921224E+00    0.9999921224E+00
    4    0.1395000000E+02    0.4644557413E+00    0.1161139353E+00   -0.5449308474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7827182723E-12    0.7827182723E-12    0.9999875552E+00    0.9999875552E+00
    5    0.1395000000E+02   -0.3483418059E+00    0.1161139353E+00    0.3853309245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2244674869E-10    0.2244674869E-10    0.9999723186E+00    0.9999723186E+00
    6    0.1395000000E+02   -0.3483418059E+00    0.1161139353E+00    0.5269935469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2643871885E-10    0.2643871885E-10    0.9999691352E+00    0.9999691352E+00
    7    0.1395000000E+02    0.4644557413E+00   -0.6966836119E+00    0.4712368770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7883444975E-13    0.7883444975E-13    0.9999815287E+00    0.9999815287E+00
    8    0.1395000000E+02    0.4644557413E+00    0.1161139353E+00    0.4432566722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1594506546E-11    0.1594506546E-11    0.9999869117E+00    0.9999869117E+00
    1    0.1420833333E+02    0.4644557413E+00   -0.6966836119E+00    0.9812366198E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2129897018E-09    0.2129897018E-09    0.9999105675E+00    0.9999105675E+00
    2    0.1420833333E+02    0.4644557413E+00    0.1161139353E+00   -0.5661290044E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1001167848E-11    0.1001167848E-11    0.9999863637E+00    0.9999863637E+00
    3    0.1420833333E+02    0.4644557413E+00    0.1161139353E+00   -0.4102651650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1689812444E-12    0.1689812444E-12    0.9999870676E+00    0.9999870676E+00
    4    0.1420833333E+02    0.4644557413E+00    0.1161139353E+00   -0.3375487160E+00    0.4644557413E+00    0.1161139353E+00   -0.3375487160E+00   -0.7337139566E+00   -0.8025417457E+00    0.1908137902E+00    0.4539668930E-12    0.4539668930E-12    0.9999914411E+00    0.9999914411E+00
    5    0.1420833333E+02    0.4644557413E+00   -0.6966836119E+00   -0.3628995281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1632511761E-09    0.1632511761E-09    0.9999274882E+00    0.9999274882E+00
    1    0.1446666667E+02    0.4644557413E+00    0.1161139353E+00   -0.4061204147E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7492188273E-12    0.7492188273E-12    0.9999825304E+00    0.9999825304E+00
    2    0.1446666667E+02    0.4644557413E+00    0.1161139353E+00   -0.2637324837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1592856667E-11    0.1592856667E-11    0.9999850403E+00    0.9999850403E+00
    3    0.1446666667E+02    0.4644557413E+00    0.1161139353E+00   -0.2218405933E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1286766267E-11    0.1286766267E-11    0.9999849426E+00    0.9999849426E+00
    1    0.1472500000E+02    0.4644557413E+00    0.1161139353E+00   -0.1530945620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7358364120E-10    0.7358364120E-10    0.9999564135E+00    0.9999564135E+00
    2    0.1472500000E+02    0.4644557413E+00    0.1161139353E+00   -0.8897704859E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5998908283E-10    0.5998908283E-10    0.9999687050E+00    0.9999687050E+00
